timeStamp      action  positionX     positionY     

start time: 677813087343

677813171497   move    825.00        541.00        

677813179231   move    825.00        542.00        

677813179330   move    823.00        544.00        

677813179531   move    822.00        545.00        

677813179630   move    822.00        547.00        

677813179818   move    820.00        548.00        

677813179931   move    820.00        550.00        

677813187556   move    819.00        551.00        

677813187653   move    819.00        554.00        

677813187840   move    817.00        556.00        

677813187952   move    817.00        557.00        

677813188153   move    816.00        559.00        

677813195897   move    814.00        563.00        

677813196009   move    813.00        565.00        

677813196195   move    813.00        566.00        

677813196307   move    811.00        568.00        

677813196509   move    811.00        569.00        

677813196656   move    816.00        560.00        

677813204246   move    810.00        571.00        

677813204445   move    810.00        574.00        

677813204545   move    808.00        575.00        

677813204744   move    808.00        577.00        

677813204845   move    807.00        578.00        

677813212560   move    805.00        580.00        

677813212646   move    805.00        583.00        

677813212859   move    804.00        584.00        

677813212946   move    804.00        586.00        

677813213158   move    802.00        587.00        

677813213259   move    801.00        590.00        

677813213459   move    801.00        592.00        

677813213560   move    799.00        593.00        

677813213760   move    799.00        595.00        

677813213858   move    798.00        596.00        

677813214059   move    798.00        598.00        

677813214159   move    796.00        599.00        

677813229341   move    796.00        601.00        

677813229443   move    795.00        602.00        

677813229641   move    793.00        604.00        

677813229741   move    793.00        605.00        

677813229941   move    792.00        607.00        

677813237681   move    790.00        610.00        

677813237781   move    790.00        611.00        

677813237981   move    789.00        613.00        

677813238080   move    789.00        614.00        

677813238411   move    792.00        608.00        

677813245922   move    787.00        616.00        

677813246218   move    787.00        617.00        

677813246317   move    786.00        619.00        

677813246618   move    784.00        620.00        

677813254244   move    784.00        622.00        

677813254343   move    783.00        623.00        

677813254642   move    781.00        625.00        

677813254830   move    781.00        626.00        

677813254943   move    780.00        626.00        

677813262659   move    780.00        628.00        

677813262772   move    778.00        629.00        

677813262959   move    777.00        629.00        

677813263171   move    777.00        631.00        

677813270918   move    775.00        632.00        

677813271009   move    774.00        632.00        

677813271208   move    774.00        634.00        

677813271309   move    772.00        635.00        

677813271508   move    771.00        635.00        

677813271608   move    771.00        637.00        

677813279382   move    768.00        638.00        

677813279542   move    766.00        640.00        

677813279653   move    766.00        641.00        

677813279840   move    765.00        641.00        

677813279953   move    763.00        643.00        

677813280170   move    769.00        638.00        

677813287666   move    762.00        644.00        

677813287777   move    760.00        646.00        

677813287977   move    759.00        646.00        

677813288077   move    757.00        647.00        

677813288280   move    756.00        649.00        

677813295922   move    754.00        650.00        

677813296214   move    753.00        652.00        

677813296312   move    751.00        653.00        

677813296500   move    748.00        655.00        

677813296612   move    747.00        656.00        

677813304328   move    745.00        658.00        

677813304439   move    744.00        659.00        

677813304626   move    742.00        661.00        

677813304739   move    741.00        662.00        

677813304926   move    738.00        664.00        

677813305039   move    736.00        665.00        

677813312778   move    735.00        667.00        

677813312878   move    733.00        668.00        

677813313078   move    732.00        670.00        

677813313178   move    729.00        671.00        

677813313378   move    727.00        673.00        

677813313478   move    724.00        674.00        

677813313678   move    723.00        676.00        

677813320990   move    721.00        677.00        

677813321202   move    718.00        680.00        

677813321288   move    717.00        682.00        

677813321501   move    714.00        683.00        

677813329458   move    709.00        688.00        

677813329543   move    708.00        689.00        

677813329755   move    706.00        691.00        

677813329855   move    703.00        694.00        

677813329965   move    712.00        685.00        

677813337702   move    702.00        695.00        

677813337793   move    700.00        697.00        

677813337993   move    697.00        698.00        

677813338093   move    696.00        701.00        

677813338293   move    694.00        703.00        

677813338394   move    691.00        706.00        

677813346117   move    690.00        707.00        

677813346216   move    687.00        710.00        

677813346416   move    685.00        712.00        

677813346515   move    684.00        715.00        

677813346715   move    681.00        716.00        

677813346816   move    679.00        719.00        

677813354439   move    676.00        721.00        

677813354538   move    675.00        724.00        

677813354738   move    673.00        725.00        

677813354838   move    670.00        728.00        

677813355038   move    669.00        730.00        

677813362679   move    667.00        731.00        

677813362879   move    666.00        734.00        

677813362979   move    663.00        736.00        

677813363166   move    661.00        739.00        

677813363278   move    660.00        740.00        

677813363479   move    657.00        743.00        

677813371223   move    654.00        746.00        

677813371333   move    652.00        748.00        

677813371520   move    651.00        751.00        

677813371621   move    649.00        752.00        

677813379473   move    646.00        754.00        

677813379571   move    645.00        755.00        

677813379772   move    643.00        757.00        

677813379871   move    642.00        760.00        

677813380071   move    640.00        761.00        

677813380171   move    639.00        763.00        

677813387783   move    637.00        764.00        

677813387870   move    636.00        766.00        

677813388082   move    634.00        767.00        

677813388169   move    633.00        769.00        

677813388383   move    631.00        769.00        

677813388483   move    630.00        770.00        

677813396214   move    628.00        772.00        

677813396302   move    627.00        773.00        

677813396513   move    627.00        775.00        

677813396613   move    625.00        775.00        

677813396814   move    624.00        776.00        

677813404442   move    622.00        778.00        

677813404641   move    621.00        778.00        

677813404741   move    619.00        779.00        

677813404941   move    619.00        781.00        

677813405041   move    618.00        781.00        

677813412880   move    615.00        782.00        

677813413003   move    615.00        784.00        

677813413102   move    613.00        784.00        

677813413303   move    612.00        785.00        

677813413603   move    610.00        787.00        

677813413622   move    616.00        782.00        

677813413702   move    609.00        787.00        

677813413904   move    609.00        788.00        

677813414003   move    607.00        788.00        

677813414302   move    606.00        790.00        

677813429650   move    604.00        790.00        

677813429848   move    604.00        791.00        

677813429949   move    603.00        791.00        

677813437817   move    601.00        791.00        

677813437989   move    601.00        793.00        

677813438101   move    600.00        793.00        

677813438602   move    598.00        793.00        

677813446231   move    598.00        794.00        

677813446531   move    597.00        794.00        

677813446818   move    595.00        794.00        

677813454548   move    595.00        796.00        

677813454748   move    594.00        796.00        

677813455047   move    592.00        796.00        

677813462889   move    591.00        796.00        

677813462894   move    591.00        797.00        

677813463107   move    589.00        797.00        

677813463406   move    588.00        797.00        

677813463507   move    588.00        799.00        

677813471338   move    586.00        799.00        

677813471638   move    585.00        799.00        

677813471838   move    583.00        800.00        

677813479566   move    582.00        800.00        

677813479866   move    580.00        802.00        

677813480165   move    579.00        802.00        

677813480266   move    577.00        803.00        

677813487988   move    576.00        803.00        

677813488188   move    574.00        805.00        

677813488488   move    573.00        806.00        

677813488588   move    571.00        806.00        

677813496430   move    570.00        808.00        

677813496630   move    568.00        808.00        

677813496929   move    567.00        809.00        

677813504674   move    564.00        811.00        

677813504973   move    562.00        811.00        

677813505073   move    562.00        812.00        

677813505406   move    565.00        809.00        

677813512919   move    561.00        812.00        

677813513020   move    559.00        814.00        

677813513318   move    558.00        814.00        

677813513518   move    558.00        815.00        

677813513618   move    556.00        815.00        

677813513819   move    555.00        817.00        

677813514117   move    553.00        817.00        

677813514217   move    553.00        818.00        

677813514405   move    552.00        818.00        

677813514518   move    550.00        818.00        

677813529766   move    549.00        820.00        

677813529864   move    549.00        821.00        

677813530064   move    547.00        821.00        

677813537917   move    546.00        823.00        

677813538014   move    544.00        823.00        

677813538313   move    544.00        824.00        

677813538513   move    543.00        824.00        

677813546385   move    540.00        826.00        

677813546654   move    538.00        827.00        

677813546954   move    537.00        827.00        

677813547171   move    541.00        826.00        

677813554663   move    537.00        829.00        

677813554774   move    535.00        829.00        

677813554974   move    535.00        830.00        

677813555074   move    534.00        830.00        

677813562909   move    532.00        832.00        

677813563405   move    531.00        833.00        

677813563705   move    529.00        833.00        

677813571541   move    529.00        835.00        

677813571628   move    528.00        835.00        

677813571840   move    528.00        836.00        

677813571927   move    526.00        836.00        

677813579881   move    525.00        838.00        

677813580281   move    523.00        838.00        

677813588001   move    523.00        839.00        

677813588101   move    522.00        839.00        

677813588488   move    520.00        841.00        

677813596748   move    517.00        842.00        

677813597169   move    519.00        841.00        

677813604788   move    516.00        842.00        

677813604987   move    516.00        844.00        

677813605087   move    514.00        844.00        

677813613117   move    513.00        845.00        

677813613516   move    511.00        845.00        

677813613816   move    511.00        847.00        

677813614017   move    510.00        847.00        

677813614616   move    508.00        847.00        

677813629684   move    508.00        848.00        

677813630166   move    507.00        848.00        

677813630479   move    507.00        850.00        

677813638335   move    505.00        850.00        

677813646468   move    505.00        851.00        

677813647067   move    504.00        851.00        

677813655085   move    504.00        853.00        

677813663515   move    502.00        853.00        

677813671457   move    502.00        854.00        

677813680411   move    502.00        856.00        

677813688711   move    501.00        856.00        

677813704806   move    501.00        857.00        

677813714641   move    499.00        857.00        

