timeStamp      action  positionX     positionY     

start time: 677762707906

677762792513   move    856.00        527.00        

677762808110   move    859.00        527.00        

677762808210   move    860.00        527.00        

677762808510   move    862.00        527.00        

677762809582   move    857.00        527.00        

677762816341   move    863.00        527.00        

677762816641   move    865.00        527.00        

677762816727   move    866.00        527.00        

677762816941   move    868.00        527.00        

677762824647   move    869.00        527.00        

677762824746   move    871.00        527.00        

677762824846   move    872.00        527.00        

677762825047   move    874.00        527.00        

677762825135   move    875.00        527.00        

677762832886   move    877.00        527.00        

677762832984   move    878.00        527.00        

677762833185   move    880.00        527.00        

677762833272   move    881.00        527.00        

677762833484   move    883.00        527.00        

677762833584   move    884.00        527.00        

677762841326   move    886.00        527.00        

677762841412   move    887.00        527.00        

677762841626   move    889.00        527.00        

677762841713   move    890.00        527.00        

677762841925   move    892.00        527.00        

677762842025   move    895.00        527.00        

677762849695   move    896.00        527.00        

677762849775   move    898.00        527.00        

677762849974   move    901.00        527.00        

677762850074   move    902.00        527.00        

677762850275   move    905.00        527.00        

677762857881   move    907.00        527.00        

677762858080   move    910.00        527.00        

677762858180   move    911.00        527.00        

677762858381   move    914.00        527.00        

677762858480   move    916.00        527.00        

677762866232   move    919.00        527.00        

677762866321   move    920.00        527.00        

677762866520   move    923.00        527.00        

677762866620   move    925.00        527.00        

677762866821   move    928.00        527.00        

677762866923   move    931.00        527.00        

677762874662   move    934.00        527.00        

677762874761   move    935.00        526.00        

677762874961   move    938.00        526.00        

677762875062   move    941.00        526.00        

677762875248   move    944.00        526.00        

677762875362   move    947.00        526.00        

677762883082   move    950.00        526.00        

677762883193   move    953.00        526.00        

677762883380   move    956.00        526.00        

677762883492   move    959.00        526.00        

677762883693   move    962.00        526.00        

677762891232   move    965.00        526.00        

677762891421   move    968.00        526.00        

677762891520   move    971.00        526.00        

677762891721   move    974.00        526.00        

677762891820   move    977.00        526.00        

677762892021   move    980.00        526.00        

677762892120   move    985.00        526.00        

677762899678   move    991.00        526.00        

677762899864   move    994.00        526.00        

677762899950   move    997.00        526.00        

677762900705   move    988.00        526.00        

677762908014   move    1001.00       526.00        

677762908100   move    1004.00       526.00        

677762908312   move    1007.00       526.00        

677762908400   move    1010.00       526.00        

677762908612   move    1013.00       527.00        
