timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677358809765
677358809765   352.37      535.455     352.37      535.455 

677358818136   361.391     545.044     361.391     545.044 

677358826387   384.696     545.332     384.696     545.332 

677358834749   362.095     545.793     362.095     545.793 

677358843139   364.423     535.859     364.423     535.859 

677358851514   368.131     540.714     368.131     540.714 

677358859763   369.218     537.234     369.218     537.234 

677358868137   369.245     539.199     369.245     539.199 

677358876509   370.999     539.818     370.999     539.818 

677358884879   371.237     539.071     371.237     539.071 

677358893146   374.001     536.18      374.001     536.18  

677358901509   374.98      536.437     374.98      536.437 

677358909879   373.753     535.026     373.753     535.026 

677358918255   371.841     533.628     371.841     533.628 

677358926514   373.178     532.089     373.178     532.089 

677358934883   372.541     532.074     372.541     532.074 

677358943269   372.588     530.862     372.588     530.862 

677358951632   373.511     531.582     373.511     531.582 

677358959882   372.79      531.728     372.79      531.728 

677358968261   373.338     532.065     373.338     532.065 

677358976628   373.935     533.579     373.935     533.579 

677358993277   372.136     533.502     372.136     533.502 

677359001629   372.079     533.561     372.079     533.561 

677359010004   372.665     534.957     372.665     534.957 

677359018394   372.886     538.741     372.886     538.741 

677359026642   373.545     540.289     373.545     540.289 

677359035013   374.727     542.122     374.727     542.122 

677359043376   376.618     542.26      376.618     542.26  

677359051628   375.397     543.331     375.397     543.331 

677359060000   376.069     544.474     376.069     544.474 

677359068388   375.016     544.572     375.016     544.572 

677359076756   374.958     544.537     374.958     544.537 

677359093401   375.178     542.745     375.178     542.745 

677359101756   373.453     540.046     373.453     540.046 

677359110141   371.525     533.992     371.525     533.992 

677359118514   370.794     531.459     370.794     531.459 

677359126754   368.563     528.925     368.563     528.925 

677359135130   366.694     526.131     366.694     526.131 

677359143504   365.921     523.744     365.921     523.744 

677359151755   362.933     520.821     362.933     520.821 

677359160136   362.435     519.939     362.435     519.939 

677359168512   363.443     518.307     363.443     518.307 

677359176885   362.709     517.157     362.709     517.157 

677359193517   365.113     517.284     365.113     517.284 

677359201890   366.815     517.316     366.815     517.316 

677359210266   367.526     518.534     367.526     518.534 

677359218507   368.694     519.139     368.694     519.139 

677359226874   370.259     520.245     370.259     520.245 

677359235248   371.733     520.382     371.733     520.382 

677359243632   373.442     522.518     373.442     522.518 

677359251881   374.535     523.764     374.535     523.764 

677359260253   375.448     524.37      375.448     524.37  

677359268628   375.983     525.652     375.983     525.652 

677359277012   375.998     526.704     375.998     526.704 

677359293632   376.508     530.537     376.508     530.537 

677359302004   376.568     530.795     376.568     530.795 

677359310378   376.609     532.434     376.609     532.434 

677359318634   376.468     533.554     376.468     533.554 

677359327000   375.729     534.866     375.729     534.866 

677359335384   375.728     534.669     375.728     534.669 

677359343762   375.751     534.597     375.751     534.597 

677359352132   375.618     535.466     375.618     535.466 

677359360385   376.065     535.529     376.065     535.529 

677359368749   376.936     534.596     376.936     534.596 

677359377126   377.075     535.132     377.075     535.132 

677359393769   379.193     534.697     379.193     534.697 

677359402125   379.355     533.422     379.355     533.422 

677359410509   378.43      531.117     378.43      531.117 

677359418873   377.989     528.823     377.989     528.823 

677359427143   377.221     525.413     377.221     525.413 

677359435509   375.922     521.856     375.922     521.856 

677359443871   375.346     519.491     375.346     519.491 

677359452253   374.388     519.56      374.388     519.56  

677359460503   372.628     517.916     372.628     517.916 

677359468874   370.241     515.084     370.241     515.084 

677359477256   367.672     514.871     367.672     514.871 

677359493892   366.22      513.127     366.22      513.127 

677359502252   365.891     512.742     365.891     512.742 

677359510632   366.02      512.932     366.02      512.932 

677359519011   365.746     513.271     365.746     513.271 

677359527251   365.962     514.175     365.962     514.175 

677359535628   365.685     514.517     365.685     514.517 

677359544001   365.624     513.883     365.624     513.883 

677359552369   366.215     514.452     366.215     514.452 

677359560641   367.541     513.944     367.541     513.944 

677359569002   369.298     513.245     369.298     513.245 

677359577373   369.985     513.717     369.985     513.717 

677359585758   370.719     513.546     370.719     513.546 

677359594004   372.333     512.945     372.333     512.945 

677359602371   372.402     513.394     372.402     513.394 

677359610760   371.578     514.223     371.578     514.223 

677359619123   371.735     515.797     371.735     515.797 

677359627375   372.027     516.347     372.027     516.347 

677359635752   372.186     517.859     372.186     517.859 

677359644126   372.198     517.503     372.198     517.503 

677359652504   371.769     518.644     371.769     518.644 

677359660754   371.333     519.131     371.333     519.131 

677359669120   371.261     519.181     371.261     519.181 

677359677499   370.736     518.836     370.736     518.836 

677359685878   369.129     520.195     369.129     520.195 

677359694137   366.915     520.775     366.915     520.775 

677359702498   366.188     519.135     366.188     519.135 

677359710875   364.785     518.052     364.785     518.052 

677359719247   363.325     516.578     363.325     516.578 

677359727499   361.248     513.947     361.248     513.947 

677359735881   362.599     514.704     362.599     514.704 

677359744248   363.788     513.382     363.788     513.382 

677359752625   363.458     513.737     363.458     513.737 

677359760876   362.061     513.691     362.061     513.691 

677359769243   361.992     513.75      361.992     513.75  

677359777625   362.192     511.991     362.192     511.991 

677359786001   359.558     511.689     359.558     511.689 

677359794272   358.899     512.194     358.899     512.194 

677359802629   359.271     513.939     359.271     513.939 

677359810998   360.014     513.528     360.014     513.528 

677359819375   362.115     515.429     362.115     515.429 

677359827633   360.563     514.755     360.563     514.755 

677359835994   360.223     515.342     360.223     515.342 

677359844375   360.088     514.345     360.088     514.345 

677359852766   359.169     515.095     359.169     515.095 

677359860996   357.455     515.39      357.455     515.39  

677359869370   355.564     516.709     355.564     516.709 

677359877762   357.413     516.764     357.413     516.764 

