timeStamp      action  positionX     positionY     

start time: 677807606328

677807681029   move    856.00        525.00        

677807681127   move    859.00        525.00        

677807681328   move    860.00        525.00        

677807689065   move    862.00        525.00        

677807689264   move    863.00        525.00        

677807689365   move    865.00        525.00        

677807689564   move    868.00        525.00        

677807689665   move    869.00        525.00        

677807697283   move    872.00        525.00        

677807697382   move    874.00        525.00        

677807697569   move    877.00        525.00        

677807697681   move    880.00        525.00        

677807697869   move    881.00        525.00        

677807697982   move    884.00        525.00        

677807705706   move    887.00        525.00        

677807705818   move    890.00        525.00        

677807706018   move    893.00        525.00        

677807706118   move    896.00        525.00        

677807706319   move    899.00        525.00        

677807706418   move    902.00        525.00        

677807706619   move    904.00        525.00        

677807714129   move    907.00        525.00        

677807714245   move    910.00        525.00        

677807714344   move    914.00        525.00        

677807714545   move    917.00        526.00        

677807722507   move    923.00        526.00        

677807722594   move    926.00        526.00        

677807722806   move    929.00        526.00        

677807722894   move    934.00        526.00        

677807723019   move    920.00        526.00        

677807730708   move    938.00        527.00        

677807730919   move    941.00        527.00        

677807731019   move    946.00        527.00        

677807731218   move    949.00        527.00        

677807731319   move    952.00        527.00        

677807739059   move    955.00        527.00        

677807739158   move    959.00        527.00        

677807739358   move    962.00        529.00        

677807739458   move    965.00        529.00        

677807739659   move    968.00        529.00        

677807739759   move    973.00        529.00        

677807747499   move    976.00        529.00        

677807747599   move    979.00        529.00        

677807747799   move    983.00        530.00        

677807747899   move    986.00        530.00        

677807748099   move    989.00        530.00        

677807755737   move    992.00        530.00        

677807755928   move    995.00        532.00        

677807756029   move    1000.00       532.00        

677807756228   move    1003.00       532.00        

677807756328   move    1007.00       532.00        

677807763960   move    1010.00       533.00        

677807764057   move    1013.00       533.00        

677807764245   move    1018.00       533.00        

677807764357   move    1021.00       533.00        

677807764544   move    1025.00       535.00        

677807764656   move    1028.00       535.00        

677807772431   move    1036.00       536.00        

677807772589   move    1039.00       536.00        

677807772702   move    1043.00       536.00        

677807772901   move    1045.00       538.00        

677807773003   move    1049.00       538.00        

677807773211   move    1033.00       535.00        

677807780831   move    1052.00       538.00        

677807780929   move    1055.00       538.00        

677807781129   move    1060.00       539.00        

677807781229   move    1063.00       539.00        

677807781430   move    1066.00       539.00        

677807781529   move    1070.00       541.00        

677807789273   move    1073.00       541.00        

677807789360   move    1076.00       541.00        

677807789572   move    1079.00       541.00        

677807789660   move    1082.00       542.00        

677807789873   move    1087.00       542.00        

677807797382   move    1090.00       542.00        

677807797595   move    1093.00       542.00        

677807797694   move    1096.00       542.00        

677807797893   move    1099.00       542.00        

677807797993   move    1100.00       544.00        

677807805732   move    1103.00       544.00        

677807805831   move    1106.00       544.00        

677807806031   move    1109.00       544.00        

677807806131   move    1112.00       544.00        

677807806331   move    1114.00       544.00        

677807806432   move    1117.00       544.00        

677807806632   move    1120.00       545.00        

677807806731   move    1123.00       545.00        

677807814176   move    1124.00       545.00        

677807814266   move    1127.00       545.00        

677807814454   move    1130.00       545.00        

677807814566   move    1132.00       545.00        

677807822504   move    1135.00       545.00        

677807822603   move    1136.00       545.00        

677807822803   move    1139.00       545.00        

677807822902   move    1141.00       545.00        

677807823103   move    1142.00       545.00        

677807830737   move    1144.00       547.00        

677807830835   move    1147.00       547.00        

677807831036   move    1148.00       547.00        

677807831335   move    1151.00       547.00        

677807831437   move    1153.00       547.00        

677807839161   move    1154.00       547.00        

677807839259   move    1156.00       547.00        

677807839459   move    1157.00       547.00        

677807839560   move    1159.00       547.00        

677807839748   move    1160.00       547.00        

677807839859   move    1162.00       547.00        

677807847609   move    1163.00       547.00        

677807847708   move    1165.00       547.00        

677807848008   move    1166.00       547.00        

677807848208   move    1168.00       547.00        

677807855921   move    1169.00       547.00        

677807856221   move    1171.00       547.00        

677807856533   move    1172.00       547.00        

677807864382   move    1174.00       547.00        

677807872617   move    1175.00       547.00        

677807873116   move    1175.00       546.00        

677807880945   move    1177.00       546.00        

677807897506   move    1178.00       546.00        

677807898004   move    1178.00       544.00        

677807906957   move    1178.00       543.00        

677807923125   move    1178.00       541.00        

677807923325   move    1180.00       541.00        

677807931346   move    1180.00       540.00        

677807939582   move    1180.00       538.00        

677807947726   move    1180.00       537.00        

677807947912   move    1181.00       537.00        

677807956162   move    1181.00       535.00        

677807956761   move    1181.00       534.00        

677807964783   move    1183.00       534.00        

677807972625   move    1183.00       532.00        

677807973223   move    1183.00       531.00        

677807981359   move    1183.00       529.00        

677807981458   move    1184.00       529.00        

677807989513   move    1184.00       528.00        

677807997621   move    1186.00       528.00        

677807997820   move    1186.00       526.00        

677808005950   move    1187.00       525.00        

677808006538   move    1189.00       525.00        

677808006838   move    1189.00       523.00        

677808007162   move    1190.00       523.00        

677808007551   move    1192.00       523.00        

677808022718   move    1192.00       522.00        

677808022917   move    1193.00       522.00        

677808023317   move    1195.00       522.00        

677808031156   move    1196.00       520.00        

677808031542   move    1198.00       520.00        

677808039437   move    1199.00       520.00        

677808039511   move    1199.00       519.00        

677808039711   move    1201.00       519.00        

677808039912   move    1202.00       519.00        

677808047827   move    1204.00       519.00        

677808048026   move    1204.00       517.00        

677808048125   move    1205.00       517.00        

677808048426   move    1207.00       517.00        

677808056059   move    1208.00       517.00        

677808056158   move    1208.00       516.00        

677808056358   move    1210.00       516.00        

677808056458   move    1211.00       516.00        

677808056758   move    1213.00       514.00        

677808064489   move    1214.00       514.00        

677808064789   move    1216.00       514.00        

677808064888   move    1217.00       514.00        

677808065088   move    1219.00       513.00        

677808072923   move    1220.00       513.00        

677808073022   move    1222.00       513.00        

677808073209   move    1223.00       513.00        

677808073321   move    1225.00       511.00        

677808073523   move    1226.00       511.00        

677808081085   move    1228.00       511.00        

677808081272   move    1229.00       511.00        

677808081383   move    1231.00       510.00        

677808081570   move    1232.00       510.00        

677808089519   move    1234.00       510.00        

677808089616   move    1235.00       510.00        

677808089816   move    1237.00       510.00        

677808089916   move    1238.00       508.00        

677808090116   move    1240.00       508.00        

677808090216   move    1241.00       508.00        

677808097821   move    1243.00       508.00        

677808097908   move    1244.00       508.00        

677808098120   move    1246.00       508.00        

677808098207   move    1247.00       508.00        

677808098421   move    1247.00       507.00        

677808098520   move    1249.00       507.00        

677808106255   move    1250.00       507.00        

677808106342   move    1252.00       507.00        

677808106554   move    1253.00       507.00        

677808106855   move    1255.00       507.00        

677808106955   move    1256.00       507.00        

677808114491   move    1258.00       507.00        

677808114791   move    1259.00       507.00        

677808114890   move    1259.00       505.00        

677808122738   move    1261.00       505.00        

677808123030   move    1262.00       505.00        

677808123129   move    1264.00       505.00        

677808123430   move    1265.00       505.00        

677808131177   move    1267.00       505.00        

677808131475   move    1268.00       505.00        

677808139611   move    1270.00       505.00        

677808139897   move    1271.00       505.00        

677808147853   move    1273.00       505.00        

677808148243   move    1274.00       505.00        

677808156264   move    1276.00       505.00        

677808156752   move    1277.00       505.00        

677808165010   move    1279.00       505.00        

677808173563   move    1280.00       505.00        

