timeStamp      action  positionX     positionY     

start time: 677668023431

677668174403   move    823.00        540.00        

677668189730   move    822.00        542.00        

677668189891   move    822.00        543.00        

677668190191   move    820.00        545.00        

677668190291   move    820.00        546.00        

677668191356   move    823.00        542.00        

677668198025   move    819.00        546.00        

677668198111   move    819.00        548.00        

677668198324   move    817.00        549.00        

677668198411   move    817.00        551.00        

677668198625   move    816.00        551.00        

677668198725   move    816.00        552.00        

677668206447   move    814.00        554.00        

677668206534   move    814.00        555.00        

677668206746   move    813.00        557.00        

677668206846   move    811.00        557.00        

677668207047   move    811.00        558.00        

677668214683   move    810.00        560.00        

677668214882   move    808.00        561.00        

677668214982   move    808.00        563.00        

677668215182   move    807.00        564.00        

677668215382   move    805.00        566.00        

677668223040   move    805.00        567.00        

677668223215   move    804.00        569.00        

677668223327   move    802.00        570.00        

677668223514   move    801.00        572.00        

677668223627   move    799.00        573.00        

677668223828   move    798.00        575.00        

677668231347   move    796.00        576.00        

677668231647   move    793.00        579.00        

677668231846   move    793.00        581.00        

677668231935   move    792.00        582.00        

677668239753   move    789.00        585.00        

677668239914   move    787.00        587.00        

677668240001   move    786.00        588.00        

677668240213   move    784.00        591.00        

677668240314   move    781.00        593.00        

677668240544   move    790.00        584.00        

677668248134   move    780.00        594.00        

677668248221   move    778.00        597.00        

677668248433   move    777.00        599.00        

677668248521   move    775.00        600.00        

677668248734   move    774.00        603.00        

677668248834   move    772.00        605.00        

677668256570   move    771.00        606.00        

677668256669   move    768.00        609.00        

677668256869   move    768.00        611.00        

677668256969   move    765.00        612.00        

677668257171   move    763.00        614.00        

677668264679   move    762.00        617.00        

677668264878   move    760.00        618.00        

677668264978   move    759.00        621.00        

677668265178   move    757.00        623.00        

677668265277   move    754.00        626.00        

677668273039   move    753.00        627.00        

677668273130   move    751.00        629.00        

677668273330   move    750.00        632.00        

677668273430   move    748.00        633.00        

677668273630   move    745.00        636.00        

677668273730   move    744.00        638.00        

677668273930   move    742.00        641.00        

677668274030   move    741.00        642.00        

677668281469   move    739.00        644.00        

677668281562   move    738.00        645.00        

677668281749   move    736.00        648.00        

677668281861   move    733.00        650.00        

677668289894   move    732.00        651.00        

677668290106   move    729.00        656.00        

677668290305   move    727.00        657.00        

677668290405   move    726.00        659.00        

677668298036   move    723.00        662.00        

677668298130   move    721.00        663.00        

677668298330   move    720.00        665.00        

677668298430   move    717.00        668.00        

677668298634   move    715.00        669.00        

677668298731   move    714.00        671.00        

677668306465   move    711.00        672.00        

677668306565   move    709.00        675.00        

677668306752   move    706.00        677.00        

677668306865   move    705.00        678.00        

677668307052   move    703.00        680.00        

677668307165   move    700.00        683.00        

677668314888   move    699.00        684.00        

677668314999   move    696.00        686.00        

677668315187   move    694.00        687.00        

677668315299   move    693.00        689.00        

677668315500   move    690.00        690.00        

