timeStamp      action  positionX     positionY     
677771961316   move    658.00        324.00        

677771961416   move    657.00        322.00        

677771961617   move    655.00        321.00        

677771969456   move    654.00        319.00        

677771969555   move    652.00        318.00        

677771969755   move    652.00        316.00        

677771969842   move    651.00        315.00        

677771970055   move    649.00        313.00        

677771977882   move    648.00        312.00        

677771977969   move    648.00        310.00        

677771978181   move    646.00        309.00        

677771978268   move    645.00        309.00        

677771986037   move    645.00        307.00        

677771986134   move    643.00        306.00        

677771986434   move    642.00        304.00        

677771986633   move    640.00        303.00        

677771994351   move    640.00        301.00        

677771994450   move    639.00        301.00        

677771994649   move    637.00        300.00        

677771994749   move    637.00        298.00        

677771995050   move    636.00        297.00        

677772002737   move    634.00        297.00        

677772002806   move    634.00        295.00        

677772003206   move    633.00        294.00        

677772011041   move    631.00        292.00        

677772011330   move    631.00        291.00        

677772011429   move    630.00        291.00        

677772011729   move    630.00        289.00        

677772011929   move    628.00        289.00        

677772012030   move    628.00        288.00        

677772019548   move    627.00        288.00        

677772019765   move    627.00        286.00        

677772027882   move    627.00        285.00        

677772028082   move    625.00        285.00        

677772036030   move    625.00        283.00        

677772036328   move    624.00        283.00        

677772036628   move    624.00        282.00        

677772044685   move    624.00        280.00        

677772052820   move    622.00        280.00        

677772053118   move    622.00        279.00        

677772061219   move    622.00        277.00        

677772061516   move    621.00        277.00        

677772061829   move    621.00        276.00        

677772069971   move    619.00        274.00        

677772077926   move    619.00        273.00        

677772078221   move    618.00        273.00        

677772078421   move    618.00        271.00        

677772086223   move    616.00        270.00        

677772086736   move    615.00        268.00        

677772094503   move    615.00        267.00        

677772094596   move    613.00        267.00        

677772094795   move    613.00        265.00        

677772095096   move    612.00        265.00        

677772102820   move    612.00        264.00        

677772103120   move    610.00        262.00        

677772111149   move    609.00        261.00        

677772111447   move    609.00        259.00        

677772111547   move    607.00        259.00        

677772111848   move    607.00        258.00        

677772112147   move    606.00        258.00        

677772112348   move    606.00        256.00        

677772112747   move    604.00        256.00        

677772127900   move    604.00        255.00        

677772128512   move    604.00        253.00        

677772136866   move    603.00        252.00        

677772136984   move    603.00        253.00        

677772144800   move    601.00        252.00        

677772152924   move    600.00        252.00        

677772153009   move    600.00        250.00        

677772153521   move    598.00        250.00        

677772161349   move    597.00        250.00        

677772161548   move    597.00        249.00        

677772161648   move    595.00        249.00        

677772161949   move    594.00        249.00        

677772169782   move    592.00        247.00        

677772170081   move    591.00        247.00        

677772178142   move    588.00        246.00        

677772178341   move    586.00        246.00        

677772178441   move    586.00        244.00        

677772178643   move    585.00        244.00        

677772178765   move    589.00        246.00        

677772186367   move    583.00        244.00        

677772186566   move    582.00        243.00        

677772186866   move    580.00        243.00        

677772186966   move    579.00        241.00        

677772194625   move    577.00        241.00        

677772194911   move    576.00        240.00        

677772195023   move    574.00        240.00        

677772195210   move    573.00        238.00        

677772203004   move    571.00        237.00        

677772203116   move    570.00        237.00        

677772203316   move    568.00        235.00        

677772203416   move    567.00        235.00        

677772203617   move    565.00        234.00        

677772211463   move    564.00        232.00        

677772211562   move    562.00        232.00        

677772211762   move    561.00        231.00        

677772211963   move    559.00        231.00        

677772212150   move    558.00        229.00        

677772212262   move    556.00        229.00        

677772212478   move    555.00        228.00        

677772212562   move    553.00        228.00        

677772212751   move    553.00        226.00        

677772212863   move    552.00        226.00        

677772228001   move    550.00        225.00        

677772228239   move    549.00        223.00        

677772228339   move    547.00        223.00        

677772228539   move    546.00        222.00        

677772236458   move    544.00        222.00        

677772236557   move    543.00        220.00        

677772236844   move    541.00        219.00        

677772244696   move    540.00        219.00        

677772244907   move    538.00        217.00        

677772245207   move    537.00        217.00        

677772245307   move    537.00        216.00        

677772253009   move    535.00        216.00        

677772253209   move    535.00        214.00        

677772253308   move    534.00        214.00        

677772253609   move    532.00        213.00        

677772261458   move    531.00        213.00        

677772261657   move    531.00        211.00        

677772261958   move    529.00        211.00        

677772269736   move    529.00        210.00        

677772269808   move    528.00        210.00        

677772270309   move    526.00        208.00        

677772278338   move    525.00        208.00        

677772278537   move    525.00        207.00        

677772278839   move    523.00        207.00        

677772286772   move    523.00        205.00        

677772286959   move    522.00        205.00        

677772294791   move    520.00        205.00        

677772295090   move    520.00        204.00        

677772295390   move    519.00        204.00        

677772303434   move    519.00        202.00        

677772303735   move    517.00        202.00        

677772311782   move    516.00        201.00        

677772312512   move    514.00        201.00        

677772312781   move    514.00        199.00        

677772328153   move    513.00        199.00        

677772328539   move    513.00        198.00        

677772328753   move    511.00        198.00        

677772336867   move    511.00        196.00        

677772336966   move    510.00        196.00        

677772345096   move    508.00        195.00        

677772353357   move    507.00        193.00        

677772361766   move    507.00        192.00        

677772361865   move    505.00        192.00        

