timeStamp      action  positionX     positionY     

start time: 677442453772

677442511694   move    840.00        540.00        

677442511892   move    840.00        541.00        

677442511991   move    841.00        543.00        

677442519828   move    841.00        544.00        

677442520027   move    841.00        546.00        

677442520126   move    841.00        547.00        

677442520426   move    841.00        549.00        

677442528064   move    843.00        550.00        

677442528153   move    843.00        552.00        

677442528340   move    843.00        553.00        

677442528641   move    843.00        555.00        

677442528753   move    843.00        556.00        

677442528941   move    844.00        558.00        

677442529054   move    844.00        559.00        

677442529264   move    844.00        561.00        

677442529352   move    844.00        562.00        

677442529552   move    844.00        564.00        

677442529653   move    844.00        565.00        

677442544906   move    844.00        567.00        

677442544939   move    846.00        570.00        

677442545141   move    846.00        571.00        

677442545441   move    846.00        574.00        

677442545540   move    846.00        576.00        

677442553367   move    846.00        577.00        

677442553454   move    846.00        579.00        

677442553666   move    846.00        580.00        

677442553754   move    846.00        583.00        

677442553966   move    846.00        585.00        

677442561495   move    846.00        586.00        

677442561693   move    846.00        588.00        

677442561793   move    847.00        591.00        

677442561993   move    847.00        592.00        

677442562093   move    847.00        594.00        

677442569838   move    847.00        597.00        

677442569936   move    847.00        598.00        

677442570136   move    847.00        600.00        

677442570236   move    847.00        603.00        

677442570436   move    847.00        604.00        

677442570536   move    847.00        606.00        

677442578260   move    847.00        609.00        

677442578360   move    847.00        610.00        

677442578560   move    847.00        612.00        

677442578660   move    847.00        615.00        

677442578848   move    847.00        616.00        

677442578960   move    847.00        618.00        

677442586645   move    847.00        621.00        

677442586697   move    847.00        622.00        

677442586898   move    847.00        625.00        

677442586997   move    847.00        627.00        

677442587197   move    847.00        628.00        

677442594831   move    847.00        631.00        

677442595015   move    847.00        633.00        

677442595127   move    847.00        634.00        

677442595315   move    847.00        637.00        

677442595427   move    847.00        639.00        

677442595628   move    847.00        642.00        

677442603266   move    847.00        643.00        

677442603566   move    847.00        646.00        

677442603766   move    847.00        649.00        

677442603853   move    847.00        651.00        

677442611596   move    847.00        654.00        

677442611693   move    847.00        655.00        

677442611893   move    847.00        657.00        

677442611994   move    847.00        660.00        

677442612193   move    847.00        661.00        

677442612293   move    847.00        663.00        

677442620036   move    847.00        666.00        

677442620123   move    849.00        669.00        

677442620335   move    849.00        670.00        

677442620424   move    849.00        673.00        

677442620635   move    849.00        675.00        

677442620735   move    849.00        678.00        

677442628358   move    849.00        681.00        

677442628457   move    849.00        682.00        

677442628558   move    849.00        685.00        

677442628758   move    849.00        687.00        

677442628957   move    849.00        690.00        

677442629057   move    849.00        691.00        

677442629259   move    849.00        694.00        

677442629385   move    850.00        697.00        

677442629445   move    850.00        700.00        

677442629657   move    850.00        702.00        

677442645030   move    850.00        708.00        

677442645037   move    850.00        711.00        

677442645249   move    850.00        714.00        

677442645336   move    850.00        717.00        

677442645548   move    850.00        718.00        

677442645649   move    850.00        721.00        

677442646628   move    850.00        705.00        

677442653488   move    850.00        724.00        

677442653587   move    852.00        727.00        

677442653787   move    852.00        730.00        

677442653887   move    852.00        733.00        

677442654087   move    852.00        736.00        

677442661601   move    852.00        739.00        

677442661800   move    852.00        741.00        

677442661900   move    852.00        744.00        

677442662101   move    852.00        747.00        

677442662200   move    852.00        748.00        

677442669954   move    852.00        751.00        

677442670044   move    852.00        754.00        

677442670243   move    852.00        757.00        

677442670343   move    852.00        760.00        

677442670543   move    853.00        762.00        

677442670643   move    853.00        765.00        

677442678379   move    853.00        768.00        

677442678477   move    853.00        771.00        

677442678677   move    853.00        772.00        

677442678777   move    853.00        775.00        

677442678965   move    853.00        778.00        

677442679078   move    853.00        780.00        

677442686779   move    853.00        781.00        

677442686810   move    853.00        784.00        

677442686997   move    853.00        786.00        

677442687110   move    853.00        789.00        

677442687310   move    853.00        790.00        

677442694955   move    853.00        793.00        

677442695143   move    853.00        795.00        

677442695243   move    853.00        796.00        

677442695444   move    853.00        799.00        

677442695543   move    853.00        801.00        

677442695744   move    853.00        802.00        

677442703387   move    853.00        805.00        

677442703591   move    853.00        807.00        

677442703675   move    853.00        808.00        

677442703887   move    853.00        810.00        

677442711720   move    853.00        813.00        

677442711806   move    853.00        814.00        

677442712019   move    853.00        816.00        

677442712107   move    853.00        819.00        

677442712319   move    853.00        820.00        

677442712419   move    853.00        822.00        

677442720144   move    853.00        823.00        

677442720243   move    853.00        825.00        

677442720443   move    853.00        826.00        

677442720544   move    853.00        828.00        

677442720744   move    853.00        829.00        

677442720844   move    853.00        831.00        

677442728473   move    853.00        832.00        

677442728573   move    853.00        835.00        

677442728774   move    853.00        837.00        

677442728872   move    853.00        838.00        

677442729073   move    853.00        840.00        

677442729173   move    853.00        841.00        

677442729373   move    853.00        844.00        

677442729517   move    853.00        846.00        

677442729672   move    853.00        847.00        

677442729772   move    853.00        849.00        

677442729973   move    853.00        850.00        

677442745048   move    853.00        853.00        

677442745347   move    852.00        856.00        

677442745546   move    852.00        858.00        

677442745646   move    852.00        859.00        

677442753491   move    852.00        861.00        

677442753601   move    852.00        864.00        

677442753789   move    852.00        865.00        

677442753902   move    852.00        867.00        

677442754089   move    852.00        868.00        

677442754202   move    852.00        871.00        

677442761809   move    852.00        873.00        

677442761908   move    852.00        874.00        

677442762109   move    852.00        876.00        

677442762208   move    851.00        879.00        

677442762408   move    851.00        880.00        

677442770055   move    851.00        882.00        

