timeStamp      action  positionX     positionY     

start time: 677539555864

677539597428   move    823.00        537.00        

677539597525   move    823.00        539.00        

677539597725   move    822.00        540.00        

677539597825   move    820.00        540.00        

677539598026   move    820.00        542.00        

677539605537   move    819.00        543.00        

677539605748   move    817.00        545.00        

677539605835   move    816.00        545.00        

677539606048   move    814.00        546.00        

677539606135   move    813.00        546.00        

677539606349   move    811.00        548.00        

677539606550   move    810.00        549.00        

677539606749   move    807.00        551.00        

677539606848   move    805.00        551.00        

677539607049   move    804.00        552.00        

677539622335   move    801.00        554.00        

677539622432   move    798.00        555.00        

677539622631   move    796.00        555.00        

677539622731   move    793.00        557.00        

677539622932   move    792.00        558.00        

677539623911   move    802.00        554.00        

677539630655   move    790.00        558.00        

677539630867   move    787.00        558.00        

677539630954   move    786.00        560.00        

677539631166   move    783.00        560.00        

677539631254   move    780.00        561.00        

677539638899   move    778.00        561.00        

677539639000   move    775.00        561.00        

677539639198   move    772.00        563.00        

677539639297   move    769.00        563.00        

677539639498   move    766.00        563.00        

677539639599   move    763.00        564.00        

677539647323   move    760.00        564.00        

677539647421   move    757.00        564.00        

677539647621   move    754.00        564.00        

677539647721   move    751.00        566.00        

677539647921   move    748.00        566.00        

677539648022   move    744.00        566.00        

677539655766   move    741.00        566.00        

677539655864   move    739.00        566.00        

677539656064   move    736.00        566.00        

677539656165   move    732.00        566.00        

677539656365   move    729.00        566.00        

677539664114   move    723.00        566.00        

677539664213   move    718.00        566.00        

677539664412   move    715.00        566.00        

677539664512   move    712.00        566.00        

677539664841   move    726.00        566.00        

677539672235   move    709.00        566.00        

677539672335   move    706.00        566.00        

677539672521   move    702.00        566.00        

677539672633   move    699.00        566.00        

677539672821   move    696.00        566.00        

677539672934   move    693.00        566.00        

677539680658   move    690.00        566.00        

677539680769   move    687.00        566.00        

677539680969   move    684.00        566.00        

677539681068   move    681.00        566.00        

677539681268   move    678.00        566.00        

677539681369   move    675.00        566.00        

677539689102   move    672.00        566.00        

677539689200   move    669.00        566.00        

677539689400   move    664.00        566.00        

677539689500   move    661.00        566.00        

677539689701   move    658.00        566.00        

677539689800   move    655.00        566.00        

677539697538   move    652.00        566.00        

677539697624   move    649.00        565.00        

677539697837   move    646.00        565.00        

677539697924   move    642.00        565.00        

677539698137   move    639.00        565.00        

677539705664   move    636.00        563.00        

677539705862   move    634.00        563.00        

677539705963   move    630.00        563.00        

677539706162   move    627.00        563.00        

677539706262   move    624.00        562.00        

677539706463   move    621.00        562.00        

677539706563   move    618.00        562.00        

677539706810   move    615.00        560.00        

677539706910   move    610.00        560.00        

677539707165   move    606.00        560.00        

677539707264   move    603.00        559.00        

677539722471   move    600.00        559.00        

677539722536   move    595.00        559.00        

677539722748   move    592.00        557.00        

677539722835   move    589.00        557.00        

677539723048   move    586.00        557.00        

677539730783   move    583.00        556.00        

677539730982   move    580.00        556.00        

677539731082   move    577.00        556.00        

677539731283   move    574.00        554.00        

677539731382   move    573.00        554.00        

677539739008   move    570.00        554.00        

677539739107   move    567.00        554.00        

677539739307   move    565.00        553.00        

677539739407   move    562.00        553.00        

677539739606   move    561.00        553.00        

677539739707   move    558.00        553.00        

677539747436   move    555.00        553.00        

677539747533   move    553.00        553.00        

677539747733   move    550.00        551.00        

677539747833   move    549.00        551.00        

677539748022   move    547.00        551.00        

677539748133   move    544.00        551.00        

677539755877   move    543.00        551.00        

677539755976   move    541.00        551.00        

677539756176   move    538.00        550.00        

677539756276   move    537.00        550.00        

677539756477   move    535.00        550.00        

677539764211   move    532.00        550.00        

677539764321   move    531.00        548.00        

677539764509   move    529.00        548.00        

677539764621   move    528.00        548.00        

677539764823   move    526.00        548.00        

677539764959   move    534.00        550.00        

677539772558   move    525.00        548.00        

677539772757   move    523.00        548.00        

677539772856   move    522.00        548.00        

677539773057   move    520.00        547.00        

677539773145   move    519.00        547.00        

677539780768   move    517.00        547.00        

677539780867   move    516.00        547.00        

677539781066   move    514.00        547.00        

677539781154   move    513.00        545.00        

677539781467   move    511.00        545.00        

677539789217   move    510.00        545.00        

677539789303   move    508.00        545.00        

677539789516   move    508.00        544.00        

677539789603   move    507.00        544.00        

677539789816   move    505.00        544.00        

677539797651   move    504.00        544.00        

677539797750   move    502.00        542.00        

677539798050   move    501.00        542.00        

677539805774   move    499.00        542.00        

677539806073   move    498.00        541.00        

677539806373   move    496.00        541.00        

677539806939   move    495.00        541.00        

677539806973   move    495.00        539.00        

677539807273   move    493.00        539.00        

677539822658   move    492.00        539.00        

677539822857   move    492.00        538.00        

677539830892   move    490.00        538.00        

677539831391   move    489.00        538.00        

677539831491   move    489.00        536.00        

677539839511   move    487.00        536.00        

677539847552   move    486.00        535.00        

677539848137   move    484.00        535.00        

677539856087   move    483.00        533.00        

677539856386   move    481.00        533.00        

677539864436   move    480.00        532.00        

677539864635   move    478.00        532.00        

677539864936   move    477.00        532.00        

677539865065   move    480.00        533.00        

677539872550   move    475.00        532.00        

677539872761   move    475.00        530.00        

677539873062   move    474.00        530.00        

677539880896   move    472.00        530.00        

677539880982   move    471.00        529.00        

677539881294   move    469.00        529.00        

677539881594   move    468.00        529.00        

677539889327   move    468.00        527.00        

677539889426   move    466.00        527.00        

677539889725   move    465.00        527.00        

677539890026   move    463.00        526.00        

677539898055   move    462.00        526.00        

677539906106   move    460.00        524.00        

677539906403   move    459.00        524.00        

677539906804   move    457.00        524.00        

677539906845   move    460.00        526.00        

677539907404   move    456.00        524.00        

677539922657   move    456.00        523.00        

677539923068   move    454.00        523.00        

677539931206   move    453.00        523.00        

677539931506   move    451.00        523.00        

677539939431   move    450.00        523.00        

677539939730   move    450.00        521.00        

677539939817   move    448.00        521.00        

677539947644   move    447.00        521.00        

677539947956   move    445.00        521.00        

677539948255   move    444.00        521.00        

677539956209   move    441.00        521.00        

677539956307   move    439.00        521.00        

677539956609   move    438.00        521.00        

677539956845   move    442.00        521.00        

677539964444   move    436.00        521.00        

677539964741   move    435.00        521.00        

677539964843   move    433.00        521.00        

677539965030   move    432.00        521.00        

677539972882   move    430.00        521.00        

677539972980   move    429.00        521.00        

677539973180   move    427.00        521.00        

677539973280   move    426.00        521.00        

677539973480   move    424.00        521.00        

677539980999   move    423.00        521.00        

677539981194   move    421.00        521.00        

677539981481   move    420.00        521.00        

677539981593   move    418.00        521.00        

677539981797   move    417.00        521.00        

677539989433   move    415.00        521.00        

677539989732   move    412.00        521.00        

677539989832   move    411.00        521.00        

677539990020   move    409.00        521.00        

677539997830   move    408.00        521.00        

677539997878   move    406.00        521.00        

677539998079   move    405.00        521.00        

677539998178   move    403.00        521.00        

677539998378   move    402.00        521.00        

677540006123   move    400.00        521.00        

677540006299   move    399.00        521.00        

677540006411   move    397.00        521.00        

677540006598   move    396.00        521.00        

677540006711   move    394.00        521.00        

677540006912   move    393.00        521.00        

677540007011   move    391.00        521.00        

677540007219   move    390.00        521.00        

677540007312   move    388.00        521.00        

677540007512   move    387.00        521.00        

677540007600   move    385.00        521.00        

677540022882   move    384.00        521.00        

677540023082   move    382.00        521.00        

677540023182   move    381.00        521.00        

677540023382   move    379.00        521.00        

677540023482   move    378.00        521.00        

677540031218   move    376.00        521.00        

677540031418   move    375.00        521.00        

677540031605   move    373.00        521.00        

677540031717   move    372.00        521.00        

677540039657   move    369.00        521.00        

677540039956   move    367.00        521.00        

677540040044   move    366.00        521.00        

677540040388   move    370.00        521.00        

