timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677544403189
677544403189   1116.328    258.641     1116.328    258.641 

677544411570   1117.263    255.802     1117.263    255.802 

677544428191   1123.83     252.858     1123.83     252.858 

677544436561   1126.892    251.098     1126.892    251.098 

677544444933   1129.933    247.852     1129.933    247.852 

677544453320   1136.668    246.307     1136.668    246.307 

677544461559   1139.048    243.389     1139.048    243.389 

677544469931   1140.923    239.782     1140.923    239.782 

677544478312   1142.915    226.129     1142.915    226.129 

677544486680   1139.916    217.714     1139.916    217.714 

677544494947   1141.381    210.819     1141.381    210.819 

677544503310   1145.5      202.414     1145.5      202.414 

677544511674   1145.813    208.971     1145.813    208.971 

677544528323   1146.728    203.417     1146.728    203.417 

677544536677   1146.116    198.942     1146.116    198.942 

677544545073   1144.11     198.199     1144.11     198.199 

677544553438   1144.023    196.642     1144.023    196.642 

677544561677   1146.074    192.304     1146.074    192.304 

677544570050   1143.666    191.788     1143.666    191.788 

677544578444   1145.738    189.191     1145.738    189.191 

677544586820   1146.794    186.459     1146.794    186.459 

677544595057   1148.84     187.616     1148.84     187.616 

677544603436   1150.378    186.652     1150.378    186.652 

677544611802   1151.846    184.611     1151.846    184.611 

677544628439   1155.292    178.796     1155.292    178.796 

677544636812   1156.92     175.469     1156.92     175.469 

677544645180   1156.364    173.732     1156.364    173.732 

677544653558   1155.338    173.674     1155.338    173.674 

677544661815   1157.012    171.919     1157.012    171.919 

677544670176   1157.221    171.062     1157.221    171.062 

677544678571   1157.752    169.884     1157.752    169.884 

677544686927   1159.5      168.63      1159.5      168.63  

677544695183   1159.006    166.844     1159.006    166.844 

677544703551   1159.014    165.778     1159.014    165.778 

677544711929   1157.576    164.977     1157.576    164.977 

677544728568   1157.151    166.855     1157.151    166.855 

677544736924   1157.319    167.53      1157.319    167.53  

677544745306   1158.229    168.727     1158.229    168.727 

677544753679   1158.306    169.505     1158.306    169.505 

677544761934   1157.607    170.548     1157.607    170.548 

677544770309   1157.02     173.116     1157.02     173.116 

677544778670   1155.052    175.554     1155.052    175.554 

677544787049   1154.726    178.067     1154.726    178.067 

677544795300   1153.213    180.467     1153.213    180.467 

677544803675   1153.738    182.641     1153.738    182.641 

677544812063   1151.763    184.96      1151.763    184.96  

677544828680   1148.77     188.434     1148.77     188.434 

677544837054   1147.089    187.387     1147.089    187.387 

677544845430   1146.399    187.969     1146.399    187.969 

677544853824   1146.321    187.422     1146.321    187.422 

677544862063   1147.242    186.263     1147.242    186.263 

677544870423   1148.021    184.197     1148.021    184.197 

677544878801   1148.137    184.178     1148.137    184.178 

677544887175   1148.361    182.802     1148.361    182.802 

677544895443   1150.419    180.726     1150.419    180.726 

677544903811   1150.793    179.929     1150.793    179.929 

677544912179   1153.009    179.071     1153.009    179.071 

677544928810   1153.033    177.277     1153.033    177.277 

677544937186   1152.56     177.054     1152.56     177.054 

677544945591   1153.878    177.061     1153.878    177.061 

677544953936   1152.853    179.082     1152.853    179.082 

677544962174   1152.454    181.09      1152.454    181.09  

677544970551   1152.345    181.761     1152.345    181.761 

677544978943   1151.018    183.146     1151.018    183.146 

677544987197   1150.783    183.744     1150.783    183.744 

677544995562   1150.215    185.27      1150.215    185.27  

677545003925   1149.851    185.609     1149.851    185.609 

677545012303   1150.709    186.931     1150.709    186.931 

677545028933   1153.556    187.712     1153.556    187.712 

677545037305   1152.632    186.692     1152.632    186.692 

677545045680   1153.431    186.178     1153.431    186.178 

677545053927   1154.121    186.297     1154.121    186.297 

677545062306   1153.513    182.75      1153.513    182.75  

677545070679   1152.442    180.736     1152.442    180.736 

677545079061   1153.407    179.593     1153.407    179.593 

677545087427   1153.027    181.709     1153.027    181.709 

677545095672   1150.277    181.822     1150.277    181.822 

677545104053   1149.111    180.796     1149.111    180.796 

677545112431   1148.691    181.324     1148.691    181.324 

677545129057   1147.438    181.777     1147.438    181.777 

