timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677425932335
677425932335   836.939     519.847     836.939     519.847 

677425940708   838.399     519.233     838.399     519.233 

677425949059   841.186     518.703     841.186     518.703 

677425957444   843.221     518.629     843.221     518.629 

677425965682   845.568     519.718     845.568     519.718 

677425974062   847.425     520.521     847.425     520.521 

677425982451   849.166     519.759     849.166     519.759 

677425999069   851.869     521.779     851.869     521.779 

677426007443   853.103     524.127     853.103     524.127 

677426015810   853.681     526.741     853.681     526.741 

677426024204   853.356     527.33      853.356     527.33  

677426032441   853.393     527.651     853.393     527.651 

677426040810   852.388     528.778     852.388     528.778 

677426049187   850.09      529.685     850.09      529.685 

677426057562   847.662     529.194     847.662     529.194 

677426065825   848.12      530.689     848.12      530.689 

677426074198   847.623     531.452     847.623     531.452 

677426082564   848.677     531.25      848.677     531.25  

677426099194   846.19      532.899     846.19      532.899 

677426107562   844.004     532.723     844.004     532.723 

677426115951   844.442     531.518     844.442     531.518 

677426124321   843.222     532.036     843.222     532.036 

677426132553   843.001     532.963     843.001     532.963 

677426140935   844.427     531.68      844.427     531.68  

677426149306   845.805     531.755     845.805     531.755 

677426157697   907.761     535.759     907.761     535.759 

677426165942   1002.853    673.019     1002.853    673.019 

677426174315   1102.386    751.754     1102.386    751.754 

677426182676   1127.865    813.823     1127.865    813.823 

677426191059   1149.88     836.636     1149.88     836.636 

677426199333   1160.054    832.936     1160.054    832.936 

677426207690   1163.287    837.694     1163.287    837.694 

677426216060   1165.381    838.917     1165.381    838.917 

677426224440   1169.74     839.233     1169.74     839.233 

677426232677   1168.488    840.016     1168.488    840.016 

677426241061   1165.829    838.83      1165.829    838.83  

677426249455   1165.282    838.701     1165.282    838.701 

677426257814   1162.791    839.269     1162.791    839.269 

677426266063   1162.258    837.756     1162.258    837.756 

677426274436   1163.313    838.4       1163.313    838.4   

677426282815   1163.172    837.137     1163.172    837.137 

677426299572   1160.418    836.473     1160.418    836.473 

677426307812   1160.379    836.481     1160.379    836.481 

677426316186   1159.03     836.588     1159.03     836.588 

677426324564   1158.962    836.27      1158.962    836.27  

677426332938   1159.025    835.935     1159.025    835.935 

677426341188   1158.437    836.116     1158.437    836.116 

677426349559   1159.544    835.19      1159.544    835.19  

677426357933   1161.801    835.091     1161.801    835.091 

677426366301   1163.14     835.348     1163.14     835.348 

677426374582   1163.496    835.465     1163.496    835.465 

677426382937   1164.546    835.93      1164.546    835.93  

677426399569   1163.399    835.768     1163.399    835.768 

677426407932   1163.161    836.269     1163.161    836.269 

677426416305   1164.082    835.248     1164.082    835.248 

677426424693   1165.517    835.463     1165.517    835.463 

677426433064   1165.762    835.008     1165.762    835.008 

677426441313   1167.351    834.537     1167.351    834.537 

677426449680   1168.962    834.559     1168.962    834.559 

677426458056   1168.963    834.36      1168.963    834.36  

677426466449   1169.194    834.338     1169.194    834.338 

677426474682   1169.418    833.962     1169.418    833.962 

677426483065   1169.572    835.774     1169.572    835.774 

677426491440   1171.619    835.61      1171.619    835.61  

677426499818   1173.039    834.236     1173.039    834.236 

677426508081   1172.749    834.121     1172.749    834.121 

677426516446   1171.898    834.342     1171.898    834.342 

677426524815   1171.828    834.85      1171.828    834.85  

677426533179   1171.871    841.507     1171.871    841.507 

677426541435   1172.213    848.636     1172.213    848.636 

677426549809   1172.213    858.054     1172.213    858.054 

677426558203   1173.236    859.252     1173.236    859.252 

677426566569   1173.792    866.708     1173.792    866.708 

677426574809   1174.815    867.612     1174.815    867.612 

677426583173   1175.174    872.98      1175.174    872.98  

677426599936   1176.607    875.276     1176.607    875.276 

677426608197   1177.786    875.971     1177.786    875.971 

677426616563   1178.334    879.024     1178.334    879.024 

677426624928   1177.315    880.143     1177.315    880.143 

677426633310   1175.838    881.398     1175.838    881.398 

677426641555   1175.798    882.005     1175.798    882.005 

677426649940   1173.741    882.577     1173.741    882.577 

677426658317   1171.859    883.364     1171.859    883.364 

677426666683   1170.808    884.658     1170.808    884.658 

677426674939   1169.908    885.134     1169.908    885.134 

677426683301   1171.045    885.046     1171.045    885.046 

677426700064   1169.549    886.283     1169.549    886.283 

677426708309   1169.288    885.359     1169.288    885.359 

677426716688   1168.199    884.415     1168.199    884.415 

677426725052   1167.833    883.806     1167.833    883.806 

677426733425   1168.228    883.25      1168.228    883.25  

677426741688   1168.648    883.343     1168.648    883.343 

677426750061   1169.026    882.434     1169.026    882.434 

677426758440   1169.32     880.794     1169.32     880.794 

677426766807   1169.414    881.025     1169.414    881.025 

677426775053   1168.502    881.199     1168.502    881.199 

677426783431   1169.409    879.143     1169.409    879.143 

677426800185   1169.659    875.039     1169.659    875.039 

677426808442   1169.776    873.539     1169.776    873.539 

677426816812   1170.753    872.247     1170.753    872.247 

677426825177   1169.951    873.066     1169.951    873.066 

677426833549   1172.221    870.133     1172.221    870.133 

677426841811   1174.492    867.656     1174.492    867.656 

677426850172   1177.449    867.327     1177.449    867.327 

677426858559   1177.322    865.88      1177.322    865.88  

677426866938   1176.779    864.598     1176.779    864.598 

677426875184   1177.88     864.413     1177.88     864.413 

677426883545   1179.1      863.732     1179.1      863.732 

677426900301   1179.501    862.717     1179.501    862.717 

677426908566   1181.49     863.272     1181.49     863.272 

677426916927   1182.527    862.623     1182.527    862.623 

677426925306   1181.747    862.444     1181.747    862.444 

677426933681   1180.534    863.266     1180.534    863.266 

677426941943   1180.4      862.92      1180.4      862.92  

677426950296   1181.215    862.508     1181.215    862.508 

677426958699   1181.685    863.098     1181.685    863.098 

677426967055   1181.394    863.333     1181.394    863.333 

677426975307   1180.914    862.802     1180.914    862.802 

677426983680   1180.791    862.592     1180.791    862.592 

677427000431   1179.222    862.69      1179.222    862.69  

677427008693   1179.209    862.201     1179.209    862.201 

677427017062   1179.816    861.784     1179.816    861.784 

677427025425   1181.297    861.075     1181.297    861.075 

677427033801   1181.878    861.031     1181.878    861.031 

677427042058   1180.539    857.233     1180.539    857.233 

677427050424   1109.055    764.219     1109.055    764.219 

677427058813   1035.192    714.441     1035.192    714.441 

677427067176   987.929     635.025     987.929     635.025 

677427075431   912.251     608.675     912.251     608.675 

677427083797   881.554     577.852     881.554     577.852 

677427100558   885.274     734.565     885.274     734.565 

677427108818   843.097     543.5       843.097     543.5   

677427117170   810.565     532.315     810.565     532.315 

677427125547   868.352     638.644     868.352     638.644 

677427133929   874.401     652.496     874.401     652.496 

677427142186   881.504     587.869     881.504     587.869 

677427150546   711.637     543.891     711.637     543.891 

677427158946   874.266     531.639     874.266     531.639 

677427167302   798.338     531.977     798.338     531.977 

677427175557   849.091     531.946     849.091     531.946 

