timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677546055306
677546055306   844.139     522.294     844.139     522.294 

677546063550   843.21      523.664     843.21      523.664 

677546071913   842.089     524.572     842.089     524.572 

677546080299   840.662     523.918     840.662     523.918 

677546088665   840.634     523.438     840.634     523.438 

677546096930   841.942     523.771     841.942     523.771 

677546105301   843.955     523.614     843.955     523.614 

677546113668   845.493     524.2       845.493     524.2   

677546122041   846.615     525.327     846.615     525.327 

677546138676   848.128     524.143     848.128     524.143 

677546147057   849.243     526.03      849.243     526.03  

677546155427   855.169     527.709     855.169     527.709 

677546163672   1007.558    532.638     1007.558    532.638 

677546172041   1140.546    537.015     1140.546    537.015 

677546180427   1258.603    539.314     1258.603    539.314 

677546188803   1327.113    537.834     1327.113    537.834 

677546197047   1324.658    537.9       1324.658    537.9   

677546205417   1326.543    536.978     1326.543    536.978 

677546213793   1328.332    537.119     1328.332    537.119 

677546222163   1327.141    537.214     1327.141    537.214 

677546238793   1328.073    533.053     1328.073    533.053 

677546247176   1327.467    532.586     1327.467    532.586 

677546255550   1326.12     530.687     1326.12     530.687 

677546263799   1324.096    528.283     1324.096    528.283 

677546272171   1325.694    525.546     1325.694    525.546 

677546280560   1326.711    524.514     1326.711    524.514 

677546288933   1326.354    523.899     1326.354    523.899 

677546297170   1326.944    522.037     1326.944    522.037 

677546305596   1325.078    520.464     1325.078    520.464 

677546313921   1327.348    520.267     1327.348    520.267 

677546322298   1326.55     520.472     1326.55     520.472 

677546338929   1326.264    518.329     1326.264    518.329 

677546347289   1328.845    517.403     1328.845    517.403 

677546355585   1329.261    517.386     1329.261    517.386 

677546364050   1329.914    518.015     1329.914    518.015 

677546372311   1329.267    518.354     1329.267    518.354 

677546380667   1328.557    518.245     1328.557    518.245 

677546389052   1329.948    519.092     1329.948    519.092 

677546397288   1331.064    521.981     1331.064    521.981 

677546405679   1331.33     522.049     1331.33     522.049 

677546414041   1331.367    522.198     1331.367    522.198 

677546422427   1330.192    522.027     1330.192    522.027 

677546439047   1330.62     526.372     1330.62     526.372 

677546447417   1329.273    526.996     1329.273    526.996 

677546455797   1327.881    525.676     1327.881    525.676 

677546464174   1329.261    528.021     1329.261    528.021 

677546472418   1329.346    528.713     1329.346    528.713 

677546480795   1331.655    528.02      1331.655    528.02  

677546489177   1333.21     525.171     1333.21     525.171 

677546497538   1333.176    524.256     1333.176    524.256 

677546505794   1332.509    521.988     1332.509    521.988 

677546514161   1335.64     521.97      1335.64     521.97  

677546522546   1336.558    520.894     1336.558    520.894 

677546539179   1339.575    515.449     1339.575    515.449 

677546547545   1341.451    513.131     1341.451    513.131 

677546555913   1341.922    511.058     1341.922    511.058 

677546564159   1343.561    510.1       1343.561    510.1   

677546572535   1343.461    508.981     1343.461    508.981 

677546580915   1342.697    509.398     1342.697    509.398 

677546589284   1342.748    508.832     1342.748    508.832 

677546597666   1342.929    509.095     1342.929    509.095 

677546605918   1342.445    508.592     1342.445    508.592 

677546614286   1342.395    508.513     1342.395    508.513 

677546622667   1342.042    509.442     1342.042    509.442 

677546639292   1341.872    511.907     1341.872    511.907 

677546647674   1341.046    512.93      1341.046    512.93  

677546656036   1340.328    513.801     1340.328    513.801 

677546664411   1339.933    514.827     1339.933    514.827 

677546672662   1339.318    515.231     1339.318    515.231 

677546681032   1338.777    514.947     1338.777    514.947 

677546689426   1339.318    515.666     1339.318    515.666 

677546697790   1340.3      517.123     1340.3      517.123 

677546706044   1340.664    517.967     1340.664    517.967 

677546714420   1340.922    517.706     1340.922    517.706 

677546722787   1341.546    518.679     1341.546    518.679 

677546739419   1339.658    521.531     1339.658    521.531 

677546747785   1340.243    522.317     1340.243    522.317 

677546756172   1339.943    523.193     1339.943    523.193 

677546764538   1340.735    522.913     1340.735    522.913 

677546772800   1340.634    523.136     1340.634    523.136 

677546781169   1341.121    522.443     1341.121    522.443 

