timeStamp      action  positionX     positionY     

start time: 677656775753

677656825430   move    837.00        509.00        

677656825940   move    835.00        509.00        

677656833777   move    835.00        508.00        

677656833876   move    834.00        508.00        

677656834163   move    832.00        508.00        

677656834376   move    832.00        506.00        

677656834478   move    831.00        506.00        

677656834764   move    831.00        505.00        

677656834978   move    829.00        505.00        

677656835277   move    828.00        503.00        

677656850585   move    826.00        502.00        

677656850870   move    825.00        500.00        

677656851171   move    823.00        499.00        

677656858982   move    822.00        497.00        

677656859281   move    820.00        496.00        

677656859381   move    819.00        496.00        

677656867132   move    819.00        494.00        

677656867220   move    817.00        494.00        

677656867419   move    817.00        493.00        

677656867519   move    816.00        493.00        

677656867720   move    816.00        491.00        

677656867820   move    814.00        490.00        

677656875666   move    813.00        488.00        

677656875865   move    813.00        487.00        

677656875965   move    811.00        487.00        

677656876167   move    811.00        485.00        

677656876266   move    810.00        485.00        

677656883985   move    810.00        484.00        

677656884096   move    808.00        482.00        

677656884283   move    807.00        481.00        

677656884599   move    805.00        479.00        

677656892116   move    805.00        478.00        

677656892313   move    804.00        476.00        

677656892613   move    802.00        475.00        

677656892713   move    802.00        473.00        

677656892913   move    801.00        473.00        

677656900678   move    799.00        470.00        

677656900777   move    798.00        469.00        

677656900977   move    798.00        467.00        

677656901393   move    801.00        472.00        

677656908898   move    796.00        464.00        

677656908984   move    795.00        464.00        

677656909196   move    795.00        463.00        

677656909283   move    793.00        461.00        

677656909496   move    792.00        458.00        

677656909596   move    792.00        457.00        

677656917338   move    790.00        455.00        

677656917437   move    789.00        454.00        

677656917637   move    787.00        452.00        

677656917738   move    787.00        451.00        

677656917940   move    786.00        449.00        

677656918039   move    784.00        446.00        

677656925669   move    783.00        445.00        

677656925769   move    781.00        443.00        

677656925968   move    780.00        442.00        

677656926068   move    780.00        440.00        

677656933901   move    777.00        436.00        

677656933988   move    775.00        434.00        

677656934201   move    774.00        431.00        

677656934300   move    772.00        430.00        

677656934500   move    771.00        428.00        

677656934601   move    769.00        427.00        

677656934800   move    768.00        424.00        

677656934900   move    765.00        422.00        

677656935102   move    763.00        419.00        

677656935200   move    762.00        418.00        

677656935401   move    760.00        415.00        

677656935501   move    757.00        413.00        

677656950722   move    756.00        410.00        

677656950790   move    754.00        409.00        

677656950990   move    751.00        406.00        

677656951090   move    750.00        404.00        

677656951291   move    748.00        403.00        

677656958901   move    745.00        400.00        

677656959095   move    744.00        398.00        

677656959195   move    741.00        395.00        

677656959394   move    739.00        394.00        

677656959494   move    738.00        392.00        

677656967249   move    735.00        391.00        

677656967349   move    733.00        388.00        

677656967548   move    730.00        386.00        

677656967648   move    729.00        385.00        

677656967835   move    726.00        382.00        

677656967949   move    724.00        380.00        

677656975686   move    721.00        379.00        

677656975797   move    720.00        377.00        

677656975984   move    718.00        376.00        

677656976097   move    715.00        373.00        

677656976284   move    714.00        371.00        

677656976397   move    712.00        370.00        

677656984108   move    711.00        368.00        

677656984207   move    708.00        367.00        

677656984407   move    706.00        365.00        

677656984507   move    706.00        364.00        

677656984708   move    703.00        362.00        

677656992454   move    702.00        361.00        

677656992541   move    700.00        359.00        

677656992753   move    699.00        358.00        

677656992842   move    697.00        356.00        

677656993054   move    696.00        356.00        

677657000784   move    694.00        353.00        

677657000871   move    693.00        353.00        

677657001083   move    693.00        352.00        

677657001185   move    691.00        350.00        

677657001491   move    696.00        355.00        

677657009105   move    690.00        349.00        

677657009404   move    690.00        347.00        

677657009504   move    688.00        347.00        

677657009705   move    688.00        346.00        

677657009805   move    688.00        344.00        

677657017546   move    687.00        344.00        

677657017633   move    687.00        343.00        

677657017933   move    685.00        341.00        

677657025657   move    685.00        340.00        

677657025869   move    684.00        338.00        

677657026169   move    684.00        337.00        

677657026269   move    682.00        335.00        

677657034008   move    682.00        334.00        

677657034106   move    681.00        334.00        

677657034306   move    681.00        332.00        

677657034406   move    681.00        331.00        

677657034595   move    679.00        329.00        

677657034708   move    679.00        328.00        

677657034907   move    678.00        326.00        

677657035006   move    678.00        325.00        

677657035209   move    676.00        325.00        

677657035306   move    675.00        323.00        

677657035494   move    675.00        322.00        

677657035606   move    673.00        320.00        

677657050847   move    673.00        319.00        

677657050902   move    672.00        317.00        

677657051101   move    672.00        316.00        

