timeStamp      action  positionX     positionY     

start time: 677460450876

677460517623   move    824.00        520.00        

677460517922   move    822.00        522.00        

677460525771   move    821.00        522.00        

677460526071   move    819.00        522.00        

677460526170   move    818.00        522.00        

677460533906   move    816.00        522.00        

677460534103   move    815.00        522.00        

677460534190   move    813.00        522.00        

677460534490   move    812.00        522.00        

677460534703   move    810.00        522.00        

677460542443   move    807.00        522.00        

677460542528   move    806.00        522.00        

677460542740   move    804.00        522.00        

677460542841   move    803.00        522.00        

677460543158   move    809.00        522.00        

677460550690   move    801.00        522.00        

677460550781   move    800.00        522.00        

677460550980   move    798.00        522.00        

677460551080   move    795.00        522.00        

677460551280   move    794.00        522.00        

677460551382   move    792.00        522.00        

677460559113   move    789.00        522.00        

677460559213   move    788.00        522.00        

677460559413   move    785.00        522.00        

677460559512   move    783.00        522.00        

677460559713   move    780.00        522.00        

677460559813   move    779.00        522.00        

677460567429   move    776.00        522.00        

677460567528   move    773.00        521.00        

677460567728   move    771.00        521.00        

677460567827   move    768.00        521.00        

677460568028   move    767.00        521.00        

677460575673   move    764.00        521.00        

677460575870   move    761.00        519.00        

677460575969   move    758.00        519.00        

677460576156   move    755.00        519.00        

677460576268   move    752.00        519.00        

677460576470   move    749.00        519.00        

677460584131   move    744.00        518.00        

677460584323   move    741.00        518.00        

677460584510   move    737.00        518.00        

677460584611   move    734.00        518.00        

677460584824   move    731.00        518.00        

677460584942   move    728.00        518.00        

677460592545   move    725.00        518.00        

677460592644   move    722.00        516.00        

677460592844   move    717.00        516.00        

677460592944   move    714.00        516.00        

677460600679   move    711.00        516.00        

677460600864   move    707.00        516.00        

677460601076   move    704.00        516.00        

677460601164   move    701.00        515.00        

677460601378   move    696.00        515.00        

677460601477   move    693.00        515.00        

677460609107   move    690.00        515.00        

677460609295   move    687.00        515.00        

677460609406   move    684.00        515.00        

677460609606   move    680.00        515.00        

677460609807   move    677.00        515.00        

677460617444   move    672.00        515.00        

677460617540   move    669.00        515.00        

677460617740   move    665.00        515.00        

677460617840   move    662.00        515.00        

677460618040   move    657.00        515.00        

677460618141   move    654.00        515.00        

677460625878   move    647.00        513.00        

677460626088   move    642.00        513.00        

677460626175   move    639.00        513.00        

677460626389   move    635.00        513.00        

677460626489   move    632.00        513.00        

677460634216   move    629.00        513.00        

677460634415   move    626.00        513.00        

677460634515   move    621.00        513.00        

677460634615   move    618.00        513.00        

677460634816   move    615.00        513.00        

677460642441   move    611.00        513.00        

677460642640   move    608.00        513.00        

677460642739   move    603.00        513.00        

677460642939   move    600.00        513.00        

677460643039   move    597.00        513.00        

677460650882   move    591.00        513.00        

677460651082   move    588.00        513.00        

677460651181   move    584.00        513.00        

677460651381   move    581.00        513.00        

677460651482   move    578.00        513.00        

677460659227   move    575.00        513.00        

677460659326   move    570.00        513.00        

677460659526   move    567.00        513.00        

677460659625   move    564.00        514.00        

677460659814   move    561.00        514.00        

677460659926   move    558.00        514.00        

677460667537   move    555.00        514.00        

677460667637   move    552.00        514.00        

677460667824   move    549.00        514.00        

677460667936   move    546.00        514.00        

677460668136   move    545.00        514.00        

677460675878   move    539.00        514.00        

677460675988   move    536.00        514.00        

677460676188   move    533.00        514.00        

677460676287   move    531.00        514.00        

677460676489   move    528.00        514.00        

677460676630   move    542.00        514.00        

677460684230   move    525.00        516.00        

677460684430   move    524.00        516.00        

677460684529   move    521.00        516.00        

677460684830   move    516.00        516.00        

677460684929   move    515.00        516.00        

677460685120   move    513.00        516.00        

677460685232   move    510.00        516.00        

677460685418   move    509.00        516.00        

677460685530   move    506.00        516.00        

677460685730   move    504.00        516.00        

677460700800   move    503.00        516.00        

677460700983   move    501.00        516.00        

677460701082   move    500.00        516.00        

677460701283   move    498.00        516.00        

677460701382   move    497.00        516.00        

677460701583   move    495.00        516.00        

677460709227   move    494.00        516.00        

677460709427   move    492.00        517.00        

677460709527   move    491.00        517.00        

677460709726   move    489.00        517.00        

677460709814   move    488.00        517.00        

677460717773   move    485.00        517.00        

677460717859   move    483.00        517.00        

677460718173   move    482.00        517.00        

677460718401   move    486.00        517.00        

677460726005   move    480.00        517.00        

677460726305   move    479.00        517.00        

677460726605   move    477.00        517.00        

677460734430   move    476.00        517.00        

677460734729   move    474.00        517.00        

677460742759   move    473.00        517.00        

677460743158   move    471.00        517.00        

677460750997   move    471.00        519.00        

677460751198   move    470.00        519.00        

677460759652   move    467.00        519.00        

677460759951   move    465.00        519.00        

677460760166   move    468.00        519.00        

677460767765   move    465.00        520.00        

677460767965   move    464.00        520.00        

677460768266   move    462.00        520.00        

677460776093   move    461.00        520.00        

677460776394   move    459.00        520.00        

677460776694   move    458.00        522.00        

677460784534   move    456.00        522.00        

677460784833   move    455.00        522.00        

677460784922   move    453.00        522.00        

677460785336   move    452.00        523.00        

677460785534   move    450.00        523.00        

677460785834   move    449.00        523.00        

677460800907   move    447.00        523.00        

677460801192   move    446.00        523.00        

677460801404   move    446.00        525.00        

677460801491   move    444.00        525.00        

677460801704   move    443.00        525.00        

