timeStamp      action  positionX     positionY     

start time: 677569643678

677569718692   move    823.00        511.00        

677569718991   move    822.00        509.00        

677569726528   move    820.00        508.00        

677569726826   move    819.00        506.00        

677569727027   move    817.00        505.00        

677569727126   move    817.00        503.00        

677569735052   move    816.00        503.00        

677569735263   move    811.00        499.00        

677569735463   move    810.00        496.00        

677569735563   move    808.00        496.00        

677569735664   move    807.00        493.00        

677569743320   move    805.00        491.00        

677569743395   move    804.00        490.00        

677569743596   move    802.00        488.00        

677569743695   move    799.00        485.00        

677569743895   move    798.00        484.00        

677569751640   move    796.00        482.00        

677569751839   move    793.00        479.00        

677569751939   move    792.00        478.00        

677569752139   move    790.00        475.00        

677569752239   move    787.00        473.00        

677569759871   move    784.00        470.00        

677569759957   move    783.00        467.00        

677569760156   move    780.00        466.00        

677569760256   move    778.00        463.00        

677569760456   move    775.00        460.00        

677569760556   move    774.00        458.00        

677569768291   move    771.00        457.00        

677569768390   move    768.00        454.00        

677569768590   move    766.00        451.00        

677569768690   move    763.00        448.00        

677569768877   move    760.00        446.00        

677569768990   move    757.00        443.00        

677569776725   move    754.00        440.00        

677569776823   move    753.00        437.00        

677569777023   move    750.00        436.00        

677569777135   move    747.00        433.00        

677569777336   move    744.00        430.00        

677569785076   move    739.00        425.00        

677569785175   move    736.00        422.00        

677569785373   move    733.00        421.00        

677569785473   move    730.00        418.00        

677569785674   move    729.00        415.00        

677569785773   move    727.00        413.00        

677569785803   move    741.00        428.00        

677569785976   move    724.00        412.00        

677569786076   move    721.00        409.00        

677569786274   move    720.00        407.00        

677569786361   move    717.00        404.00        

677569801644   move    715.00        403.00        

677569801730   move    712.00        400.00        

677569801942   move    711.00        398.00        

677569802242   move    708.00        394.00        

677569802343   move    705.00        392.00        

677569810069   move    703.00        391.00        

677569810168   move    702.00        388.00        

677569810368   move    699.00        386.00        

677569810468   move    697.00        385.00        

677569810668   move    696.00        382.00        

677569810769   move    694.00        380.00        

677569818504   move    693.00        379.00        

677569818603   move    691.00        376.00        

677569818802   move    690.00        374.00        

677569818902   move    688.00        373.00        

677569819103   move    687.00        370.00        

677569826635   move    685.00        368.00        

677569826833   move    684.00        367.00        

