timeStamp      action  positionX     positionY     

start time: 677638093953

677638185588   move    844.00        540.00        

677638185885   move    845.00        542.00        

677638185986   move    845.00        543.00        

677638193934   move    845.00        545.00        

677638194034   move    847.00        546.00        

677638194234   move    848.00        548.00        

677638194334   move    848.00        549.00        

677638202169   move    850.00        551.00        

677638202468   move    851.00        554.00        

677638202568   move    853.00        555.00        

677638202769   move    853.00        557.00        

677638202869   move    854.00        558.00        

677638210604   move    854.00        560.00        

677638210704   move    854.00        561.00        

677638210904   move    856.00        563.00        

677638211003   move    857.00        564.00        

677638211203   move    857.00        566.00        

677638211304   move    859.00        569.00        

677638218930   move    859.00        570.00        

677638219030   move    860.00        572.00        

677638219230   move    860.00        573.00        

677638219332   move    862.00        576.00        

677638219530   move    863.00        578.00        

677638227286   move    865.00        582.00        

677638227384   move    865.00        584.00        

677638227571   move    866.00        585.00        

677638227683   move    866.00        588.00        

677638227885   move    868.00        590.00        

677638228016   move    863.00        579.00        

677638235609   move    868.00        591.00        

677638235796   move    869.00        594.00        

677638235908   move    869.00        596.00        

677638236096   move    871.00        599.00        

677638236196   move    871.00        600.00        

677638243946   move    871.00        603.00        

677638244044   move    872.00        605.00        

677638244244   move    872.00        608.00        

677638244344   move    874.00        609.00        

677638244544   move    874.00        612.00        

677638244644   move    875.00        615.00        

677638252270   move    875.00        617.00        

677638252357   move    877.00        620.00        

677638252569   move    877.00        621.00        

677638252656   move    878.00        624.00        

677638252870   move    878.00        627.00        

677638252969   move    878.00        629.00        

677638260698   move    880.00        632.00        

677638260785   move    880.00        633.00        

677638260997   move    881.00        636.00        

677638261096   move    881.00        639.00        

677638261297   move    881.00        641.00        

677638269052   move    883.00        647.00        

677638269151   move    884.00        650.00        

677638269350   move    884.00        651.00        

677638269450   move    884.00        654.00        

677638269774   move    883.00        644.00        

677638277299   move    886.00        657.00        

677638277378   move    886.00        660.00        

677638277578   move    887.00        663.00        

677638277678   move    887.00        666.00        

677638277877   move    887.00        669.00        

677638277979   move    889.00        672.00        

677638278179   move    889.00        675.00        

677638278278   move    889.00        677.00        

677638278480   move    890.00        680.00        

677638278578   move    890.00        683.00        

677638278766   move    890.00        686.00        

677638278879   move    892.00        689.00        

677638294045   move    892.00        690.00        

677638294146   move    893.00        693.00        

677638294331   move    893.00        696.00        

677638294443   move    893.00        699.00        

677638294644   move    895.00        702.00        

677638302286   move    895.00        705.00        

677638302472   move    895.00        707.00        

677638302584   move    896.00        710.00        

677638302771   move    896.00        713.00        

677638303086   move    898.00        717.00        

677638310824   move    898.00        722.00        

677638310921   move    899.00        723.00        

677638311122   move    899.00        726.00        

677638311210   move    899.00        728.00        

677638311544   move    898.00        719.00        

677638318942   move    899.00        731.00        

677638319027   move    901.00        732.00        

677638319239   move    901.00        734.00        

677638319327   move    901.00        735.00        

677638319540   move    901.00        738.00        

677638319640   move    902.00        740.00        

677638327373   move    902.00        741.00        

677638327462   move    902.00        743.00        

677638327672   move    902.00        744.00        

677638327773   move    904.00        746.00        

677638327973   move    904.00        749.00        

677638328073   move    904.00        750.00        

677638335805   move    904.00        752.00        

677638335904   move    904.00        753.00        

677638336104   move    904.00        755.00        

677638336205   move    905.00        756.00        

677638336405   move    905.00        758.00        

677638344053   move    905.00        759.00        

677638344140   move    905.00        761.00        

677638344352   move    905.00        762.00        

677638344439   move    905.00        764.00        

677638344651   move    905.00        765.00        

677638352288   move    905.00        767.00        

677638352377   move    905.00        768.00        

677638352676   move    907.00        770.00        

677638352776   move    907.00        771.00        

677638352977   move    907.00        773.00        

677638360747   move    907.00        776.00        

677638360823   move    907.00        777.00        

677638361023   move    907.00        779.00        

677638361123   move    907.00        780.00        

677638361324   move    907.00        782.00        

677638361553   move    907.00        774.00        

677638369140   move    907.00        783.00        

677638369251   move    907.00        785.00        

677638369350   move    907.00        786.00        

677638369551   move    907.00        788.00        

677638377387   move    907.00        789.00        

677638377486   move    907.00        791.00        

677638377685   move    907.00        792.00        

677638377785   move    907.00        794.00        

677638377985   move    907.00        795.00        

677638378086   move    907.00        797.00        

677638378286   move    907.00        798.00        

677638378385   move    906.00        798.00        

677638378592   move    906.00        800.00        

677638378686   move    906.00        801.00        

677638378873   move    906.00        803.00        

677638378985   move    906.00        804.00        

677638394141   move    904.00        806.00        

677638394453   move    904.00        807.00        

677638394553   move    903.00        809.00        

677638394753   move    903.00        810.00        

677638402507   move    901.00        812.00        

677638402604   move    901.00        813.00        

677638402803   move    901.00        815.00        

677638403104   move    900.00        816.00        

677638410713   move    900.00        818.00        

677638411008   move    898.00        819.00        

677638411222   move    898.00        821.00        

677638411308   move    898.00        822.00        

677638419060   move    897.00        822.00        

677638419158   move    897.00        824.00        

677638419358   move    897.00        825.00        

677638419457   move    895.00        827.00        

677638419758   move    895.00        828.00        

677638427486   move    895.00        830.00        

677638427585   move    894.00        831.00        

677638427784   move    894.00        833.00        

677638428085   move    892.00        834.00        

677638428185   move    892.00        836.00        

677638436030   move    892.00        837.00        

677638436230   move    892.00        839.00        

677638436330   move    891.00        840.00        

677638436530   move    891.00        842.00        

677638444270   move    891.00        843.00        

677638444368   move    891.00        845.00        

677638444567   move    889.00        846.00        

677638444667   move    889.00        848.00        

677638452488   move    889.00        849.00        

677638452675   move    889.00        851.00        

677638452787   move    888.00        852.00        

677638453088   move    888.00        854.00        

677638460811   move    888.00        855.00        

677638460923   move    888.00        857.00        

677638461222   move    888.00        858.00        

677638461422   move    886.00        860.00        

677638461522   move    886.00        861.00        

677638469259   move    886.00        863.00        

677638469558   move    886.00        864.00        

677638469658   move    886.00        866.00        

677638469858   move    885.00        867.00        

677638469958   move    885.00        869.00        

677638477773   move    885.00        870.00        

677638477985   move    885.00        872.00        

677638478073   move    885.00        873.00        

677638478285   move    883.00        873.00        

677638478384   move    883.00        875.00        

677638478586   move    883.00        876.00        

677638478706   move    883.00        878.00        

677638478984   move    883.00        879.00        

677638494239   move    882.00        882.00        

677638494366   move    882.00        884.00        

677638494666   move    882.00        885.00        

677638494768   move    882.00        887.00        

677638495830   move    882.00        881.00        

677638502602   move    880.00        888.00        

677638502901   move    880.00        890.00        

677638503000   move    880.00        891.00        

677638503302   move    879.00        893.00        

677638511043   move    879.00        894.00        

677638511345   move    879.00        896.00        

677638511442   move    879.00        897.00        

677638519163   move    877.00        899.00        

677638519258   move    877.00        900.00        

677638519558   move    876.00        902.00        

677638519859   move    876.00        903.00        

677638527589   move    874.00        905.00        

677638527688   move    874.00        906.00        

677638527888   move    873.00        906.00        

677638527987   move    873.00        908.00        

677638528175   move    873.00        909.00        

677638528287   move    871.00        909.00        

677638535996   move    871.00        911.00        

677638536048   move    870.00        912.00        

677638536248   move    870.00        914.00        

677638536347   move    868.00        914.00        

677638536549   move    868.00        915.00        

677638544272   move    867.00        917.00        

677638544457   move    867.00        918.00        

677638544569   move    865.00        918.00        

677638544755   move    865.00        920.00        

677638544868   move    864.00        921.00        

677638545071   move    864.00        923.00        

677638552601   move    862.00        923.00        

677638552800   move    862.00        924.00        

677638552900   move    861.00        926.00        

677638553100   move    861.00        927.00        

677638553188   move    859.00        929.00        

677638560933   move    859.00        930.00        

677638561031   move    858.00        930.00        

677638561231   move    858.00        932.00        

677638561318   move    856.00        933.00        

677638561530   move    856.00        935.00        

677638561631   move    855.00        935.00        

677638569374   move    855.00        936.00        

677638569461   move    853.00        938.00        

677638569673   move    853.00        939.00        

677638569974   move    852.00        941.00        

677638570074   move    852.00        942.00        

677638577740   move    850.00        944.00        

677638577814   move    850.00        945.00        

677638578114   move    849.00        947.00        

677638578314   move    849.00        948.00        

677638578414   move    847.00        950.00        

677638578616   move    847.00        951.00        

677638578915   move    846.00        953.00        

677638579015   move    846.00        954.00        

677638594281   move    846.00        956.00        

677638594379   move    844.00        956.00        

677638594579   move    844.00        957.00        

677638594679   move    844.00        959.00        

677638594878   move    843.00        959.00        

677638594978   move    843.00        960.00        

677638602712   move    843.00        962.00        

677638602811   move    841.00        963.00        

677638603111   move    841.00        965.00        

677638603299   move    841.00        966.00        

677638603412   move    840.00        966.00        

677638611140   move    840.00        968.00        

677638611437   move    838.00        969.00        

677638611549   move    838.00        971.00        

677638619288   move    838.00        972.00        

677638619472   move    837.00        972.00        

677638619675   move    837.00        974.00        

677638619872   move    837.00        975.00        

677638619972   move    835.00        975.00        

677638627900   move    835.00        978.00        

677638628199   move    834.00        980.00        

677638628544   move    835.00        977.00        

677638636249   move    834.00        981.00        

677638636549   move    832.00        983.00        

677638644586   move    832.00        984.00        

677638644886   move    831.00        986.00        

677638652685   move    831.00        987.00        

677638652984   move    829.00        989.00        

677638661044   move    829.00        990.00        

677638661443   move    828.00        992.00        

677638669395   move    828.00        993.00        

677638669694   move    828.00        995.00        

677638669993   move    826.00        995.00        

677638670093   move    826.00        996.00        

677638678220   move    826.00        998.00        

677638678620   move    825.00        999.00        

677638679121   move    825.00        1001.00       

677638679421   move    825.00        1002.00       

677638694488   move    823.00        1002.00       

677638694787   move    823.00        1004.00       

677638702807   move    823.00        1005.00       

677638703106   move    822.00        1007.00       

677638703519   move    822.00        1008.00       

677638711480   move    822.00        1010.00       

677638711578   move    820.00        1010.00       

677638711880   move    820.00        1011.00       

677638719887   move    820.00        1013.00       

677638727813   move    820.00        1014.00       

677638727924   move    819.00        1014.00       

677638728424   move    819.00        1016.00       

677638736556   move    819.00        1017.00       

677638744778   move    817.00        1017.00       

677638744990   move    817.00        1019.00       

677638753422   move    817.00        1020.00       

677638778032   move    817.00        1022.00       

677638836366   move    818.00        1022.00       

677638844756   move    820.00        1022.00       

677638845325   move    821.00        1022.00       

677638853137   move    821.00        1021.00       

677638853237   move    823.00        1021.00       

677638861376   move    824.00        1021.00       

677638861575   move    824.00        1019.00       

677638861874   move    826.00        1019.00       

677638870006   move    827.00        1019.00       

677638870104   move    827.00        1018.00       

677638870404   move    829.00        1018.00       

