timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677560873810
677560873810   847.077     524.362     847.077     524.362 

677560882182   847.389     524.84      847.389     524.84  

677560890419   846.94      524.821     846.94      524.821 

677560898795   847.602     524.586     847.602     524.586 

677560907171   847.498     524.289     847.498     524.289 

677560915541   848.512     525.722     848.512     525.722 

677560923809   849.18      527.267     849.18      527.267 

677560932169   847.917     526.248     847.917     526.248 

677560940547   847.297     527.1       847.297     527.1   

677560948922   848.491     528.32      848.491     528.32  

677560957160   847.308     526.845     847.308     526.845 

677560973932   847.727     524.273     847.727     524.273 

677560982294   848.956     523.524     848.956     523.524 

677560990543   849.526     523.086     849.526     523.086 

677560998926   850.379     524.106     850.379     524.106 

677561007285   851.275     523.919     851.275     523.919 

677561015676   943.203     524.716     943.203     524.716 

677561023936   1084.252    528.902     1084.252    528.902 

677561032291   1209.83     529.435     1209.83     529.435 

677561040669   1294.187    530.989     1294.187    530.989 

677561049043   1305.36     535.251     1305.36     535.251 

677561057296   1312.473    536.768     1312.473    536.768 

677561074057   1317.306    539.073     1317.306    539.073 

677561082422   1316.494    543.016     1316.494    543.016 

677561090677   1316.018    544.509     1316.018    544.509 

677561099042   1315.425    545.217     1315.425    545.217 

677561107423   1318.897    546.008     1318.897    546.008 

677561115793   1319.271    545.169     1319.271    545.169 

677561124043   1318.97     544.875     1318.97     544.875 

677561132422   1321.769    543.414     1321.769    543.414 

677561140794   1323.02     539.498     1323.02     539.498 

677561149164   1323.764    536.864     1323.764    536.864 

677561157419   1324.622    535.996     1324.622    535.996 

677561174165   1326.654    535.161     1326.654    535.161 

677561182547   1327.118    534.616     1327.118    534.616 

677561190798   1327.966    534.082     1327.966    534.082 

677561199165   1326.286    535.298     1326.286    535.298 

677561207526   1325.283    536.379     1325.283    536.379 

677561215913   1323.767    540.794     1323.767    540.794 

677561224181   1321.186    541.396     1321.186    541.396 

677561232537   1321.372    542.598     1321.372    542.598 

677561240923   1319.482    542.858     1319.482    542.858 

677561249293   1317.436    545.369     1317.436    545.369 

677561257525   1315.635    546.605     1315.635    546.605 

677561274299   1314.288    542.683     1314.288    542.683 

677561282681   1314.353    540.782     1314.353    540.782 

677561290918   1315.533    536.953     1315.533    536.953 

677561299295   1316.542    532.832     1316.542    532.832 

677561307660   1318.354    532.18      1318.354    532.18  

677561316040   1320.444    529.404     1320.444    529.404 

677561324304   1321.394    527.617     1321.394    527.617 

677561332664   1321.464    525.764     1321.464    525.764 

677561341037   1323.565    524.354     1323.565    524.354 

677561349408   1325.049    522.407     1325.049    522.407 

677561357662   1326.413    522.236     1326.413    522.236 

677561374423   1328.919    523.628     1328.919    523.628 

677561382799   1330.354    524.623     1330.354    524.623 

677561391043   1332.763    526.866     1332.763    526.866 

677561399413   1333.4      528.448     1333.4      528.448 

677561407782   1334.78     528.946     1334.78     528.946 

677561416161   1333.988    532.052     1333.988    532.052 

677561424423   1334.291    533.729     1334.291    533.729 

677561432780   1333.456    535.926     1333.456    535.926 

677561441158   1332.544    537.872     1332.544    537.872 

677561449547   1332.567    539.527     1332.567    539.527 

677561457791   1331.867    540.611     1331.867    540.611 

677561474535   1326.761    541.824     1326.761    541.824 

677561482798   1324.998    542.175     1324.998    542.175 

677561491170   1324.658    542.127     1324.658    542.127 

677561499529   1324.164    541.249     1324.164    541.249 

677561507921   1325.559    539.474     1325.559    539.474 

677561516291   1326.477    538.704     1326.477    538.704 

677561524540   1327.04     536.788     1327.04     536.788 

677561532917   1327.766    534.627     1327.766    534.627 

677561541293   1328.598    534.44      1328.598    534.44  

677561549658   1328.989    533.379     1328.989    533.379 

677561557915   1329.28     531.762     1329.28     531.762 

677561574667   1334.458    528.17      1334.458    528.17  

677561583046   1337.893    527.763     1337.893    527.763 

677561591293   1339.105    526.885     1339.105    526.885 

677561599665   1340.88     525.467     1340.88     525.467 

677561608038   1340.743    523.726     1340.743    523.726 

677561616291   1342.415    524.425     1342.415    524.425 

677561624660   1345.378    523.58      1345.378    523.58  

677561633045   1345.295    523.491     1345.295    523.491 

677561641418   1346.237    523.618     1346.237    523.618 

677561649654   1346.262    523.406     1346.262    523.406 

677561658038   1347.193    525.08      1347.193    525.08  

677561674790   1344.176    525.513     1344.176    525.513 

677561683059   1343.436    525.908     1343.436    525.908 

677561691409   1341.445    526.065     1341.445    526.065 

677561699791   1339.934    524.879     1339.934    524.879 

677561708159   1341.628    524.717     1341.628    524.717 

677561716527   1341.206    524.615     1341.206    524.615 

677561724798   1339.563    523.705     1339.563    523.705 

677561733166   1337.455    523.88      1337.455    523.88  

677561741539   1336.791    524.766     1336.791    524.766 

677561749777   1335.647    524.348     1335.647    524.348 

