timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677396729207
677396729207   840.332     534.98      840.332     534.98  

677396737566   839.4       535.163     839.4       535.163 

677396745945   840.355     535.281     840.355     535.281 

677396754327   841.488     536.923     841.488     536.923 

677396762557   842.001     538.395     842.001     538.395 

677396770932   841.848     539.192     841.848     539.192 

677396779314   841.629     539.355     841.629     539.355 

677396795936   839.665     539.124     839.665     539.124 

677396804329   838.282     538.951     838.282     538.951 

677396812685   838.537     539.127     838.537     539.127 

677396821064   838.8       538.416     838.8       538.416 

677396829319   839.763     539.208     839.763     539.208 

677396837689   840.552     540.231     840.552     540.231 

677396846067   841.301     540.278     841.301     540.278 

677396854432   842.597     539.735     842.597     539.735 

677396862708   842.686     540.654     842.686     540.654 

677396871058   842.909     540.214     842.909     540.214 

677396879439   844.655     541.363     844.655     541.363 

677396896072   848.668     543.073     848.668     543.073 

677396904434   985.503     654.8       985.503     654.8   

677396912863   1080.503    754.342     1080.503    754.342 

677396921197   1132.996    809.983     1132.996    809.983 

677396929451   1159.896    838.004     1159.896    838.004 

677396937820   1162.962    839.094     1162.962    839.094 

677396946200   1166.691    841.526     1166.691    841.526 

677396954564   1165.668    849.838     1165.668    849.838 

677396962866   1167.993    845.95      1167.993    845.95  

677396971193   1167.773    846.579     1167.773    846.579 

677396979570   1169.798    845.446     1169.798    845.446 

677396996193   1171.419    847.724     1171.419    847.724 

677397004561   1171.96     848.449     1171.96     848.449 

677397012969   1173.339    851.48      1173.339    851.48  

677397021314   1172.885    853.631     1172.885    853.631 

677397029576   1175.353    855.677     1175.353    855.677 

677397037935   1175.705    856.01      1175.705    856.01  

677397046329   1175.931    856.676     1175.931    856.676 

677397054702   1174.751    856.655     1174.751    856.655 

677397062958   1173.884    856.945     1173.884    856.945 

677397071305   1175.436    858.067     1175.436    858.067 

677397079689   1175.771    856.528     1175.771    856.528 

677397096332   1177.076    858.011     1177.076    858.011 

677397104689   1178.066    858.888     1178.066    858.888 

677397113064   1176.767    856.986     1176.767    856.986 

677397121425   1172.268    856.27      1172.268    856.27  

677397129689   1170.667    856.008     1170.667    856.008 

677397138052   1174.111    853.707     1174.111    853.707 

677397146437   1176.655    852.344     1176.655    852.344 

677397154803   1178.923    853.102     1178.923    853.102 

677397163060   1178.711    853.766     1178.711    853.766 

677397171435   1179.864    854.579     1179.864    854.579 

677397179806   1179.192    855.818     1179.192    855.818 

677397196443   1177.465    857.455     1177.465    857.455 

677397204804   1178.173    858.384     1178.173    858.384 

677397213185   1178.387    859.348     1178.387    859.348 

677397221559   1179.159    861.376     1179.159    861.376 

677397229817   1177.641    861.404     1177.641    861.404 

677397238182   1177.355    864.503     1177.355    864.503 

677397246560   1175.379    865.881     1175.379    865.881 

677397254930   1175.488    865.376     1175.488    865.376 

677397263194   1174.327    864.491     1174.327    864.491 

677397271553   1174.315    864.077     1174.315    864.077 

677397279943   1174.75     864.076     1174.75     864.076 

677397296563   1175.737    860.647     1175.737    860.647 

677397304931   1177.439    858.834     1177.439    858.834 

677397313318   1178.955    858.662     1178.955    858.662 

677397321688   1180.043    858.35      1180.043    858.35  

677397329929   1179.426    858.505     1179.426    858.505 

677397338306   1179.534    857.333     1179.534    857.333 

677397346678   1178.728    857.641     1178.728    857.641 

677397355066   1176.726    858.899     1176.726    858.899 

677397363311   1174.891    858.937     1174.891    858.937 

677397371678   1174.308    859.178     1174.308    859.178 

677397380056   1173.534    860.931     1173.534    860.931 

677397388428   1172.899    861.465     1172.899    861.465 

677397396691   1172.769    862.56      1172.769    862.56  

677397405065   1171.079    863.386     1171.079    863.386 

677397413447   1169.553    864.456     1169.553    864.456 

677397421814   1169.441    864.212     1169.441    864.212 

677397430063   1169.971    864.686     1169.971    864.686 

677397438420   1170.663    865.015     1170.663    865.015 

677397446803   1170.91     864.504     1170.91     864.504 

677397455188   1172.847    865.336     1172.847    865.336 

677397463428   1173.76     864.629     1173.76     864.629 

677397471795   1175.048    864.804     1175.048    864.804 

677397480178   1176.133    865.273     1176.133    865.273 

677397496813   1176.261    866.474     1176.261    866.474 

677397505192   1177.895    865.822     1177.895    865.822 

677397513559   1179.118    866.109     1179.118    866.109 

677397521932   1179.43     866.724     1179.43     866.724 

677397530182   1180.462    867.347     1180.462    867.347 

677397538548   1180.918    868.427     1180.918    868.427 

677397546933   1179.081    867.955     1179.081    867.955 

677397555304   1179.403    868.274     1179.403    868.274 

677397563556   1179.07     867.66      1179.07     867.66  

677397571942   1178.566    867.757     1178.566    867.757 

677397580308   1178.771    866.799     1178.771    866.799 

677397596939   1178.077    866.767     1178.077    866.767 

677397605307   1177.945    867.198     1177.945    867.198 

677397613679   1178.362    865.981     1178.362    865.981 

677397622043   1177.494    864.196     1177.494    864.196 

677397630306   1176.668    863.59      1176.668    863.59  

677397638672   1176.641    863.372     1176.641    863.372 

677397647054   1177.139    862.56      1177.139    862.56  

677397655428   1177.373    863.441     1177.373    863.441 

677397663677   1178.014    863.131     1178.014    863.131 

677397672056   1177.821    863.365     1177.821    863.365 

677397680436   1176.593    863.409     1176.593    863.409 

677397688802   1175.832    863.477     1175.832    863.477 

677397697059   1175.65     862.202     1175.65     862.202 

677397705431   1175        861.466     1175        861.466 

677397713799   1174.024    862.696     1174.024    862.696 

677397722192   1174.27     863.532     1174.27     863.532 

677397730426   1174.631    863.698     1174.631    863.698 

677397738803   1174.443    864.828     1174.443    864.828 

677397747174   1174.26     864.825     1174.26     864.825 

677397755546   1173.568    865.147     1173.568    865.147 

677397763811   1173.418    865.602     1173.418    865.602 

677397772183   1173.939    866.281     1173.939    866.281 

