timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677610260521
677610260521   723.915     375.702     723.915     375.702 

677610268884   667.015     298.681     667.015     298.681 

677610277124   613.031     271.515     613.031     271.515 

677610285499   582.798     244.86      582.798     244.86  

677610293872   516.187     216.526     516.187     216.526 

677610302273   511.429     221.833     511.429     221.833 

677610310513   511.017     217.634     511.017     217.634 

677610318868   507.392     206.382     507.392     206.382 

677610327250   506.341     197.687     506.341     197.687 

677610335630   505.505     194.373     505.505     194.373 

677610343885   509.164     190.99      509.164     190.99  

677610352247   507.788     187.125     507.788     187.125 

677610360625   510.142     194.452     510.142     194.452 

677610368994   511.886     200.316     511.886     200.316 

677610377247   512.7       191.352     512.7       191.352 

677610385625   512.21      190.02      512.21      190.02  

677610394008   513.183     187.872     513.183     187.872 

677610402376   513.531     184.266     513.531     184.266 

677610410635   515.473     185.155     515.473     185.155 

677610418992   516.19      185.073     516.19      185.073 

677610427371   515.898     187.115     515.898     187.115 

677610435759   514.922     187.235     514.922     187.235 

677610443999   515.85      187.233     515.85      187.233 

677610452367   515.43      185.941     515.43      185.941 

677610460751   514.726     185.457     514.726     185.457 

677610469132   515.156     185.449     515.156     185.449 

677610477393   517.216     185.675     517.216     185.675 

677610485754   515.692     186.054     515.692     186.054 

677610494119   516.895     187.682     516.895     187.682 

677610510757   516.298     188.558     516.298     188.558 

677610519115   514.298     188.51      514.298     188.51  

677610527510   513.024     188.194     513.024     188.194 

677610535872   513.593     188.531     513.593     188.531 

677610544115   513.028     189.565     513.028     189.565 

677610552492   511.48      190.101     511.48      190.101 

677610560872   510.122     190.75      510.122     190.75  

677610569262   508.235     191.488     508.235     191.488 

677610577494   509.613     193.411     509.613     193.411 

677610585874   506.108     194.654     506.108     194.654 

677610594241   506.463     194.54      506.463     194.54  

677610602619   505.924     195.376     505.924     195.376 

677610610888   508.739     198.682     508.739     198.682 

677610619247   510.469     200.375     510.469     200.375 

677610627621   507.186     200.022     507.186     200.022 

677610635989   507.398     200.181     507.398     200.181 

677610644239   507.164     196.075     507.164     196.075 

677610652614   507.627     190.967     507.627     190.967 

677610661026   505.477     184.307     505.477     184.307 

677610669371   506.249     180.949     506.249     180.949 

677610677624   505.145     180.71      505.145     180.71  

677610685987   503.785     186.1       503.785     186.1   

677610694368   502.273     185.224     502.273     185.224 

677610702755   500.886     178.716     500.886     178.716 

677610711010   499.167     177.104     499.167     177.104 

677610719370   497.835     175.896     497.835     175.896 

677610727742   500.81      177.154     500.81      177.154 

677610736108   501.185     180.021     501.185     180.021 

677610744380   501.776     182.646     501.776     182.646 

677610752742   505.732     188.223     505.732     188.223 

677610761131   505.369     190.982     505.369     190.982 

677610769506   508.927     192.947     508.927     192.947 

677610777742   507.313     195.532     507.313     195.532 

677610786115   511.933     198.255     511.933     198.255 

677610794502   512.918     199.736     512.918     199.736 

677610811127   513.47      199.52      513.47      199.52  

677610819493   513.099     200.509     513.099     200.509 

677610827871   512.845     199.513     512.845     199.513 

677610836249   513.392     197.781     513.392     197.781 

677610844493   514.6       193.77      514.6       193.77  

677610852879   513.545     190.375     513.545     190.375 

677610861245   510.991     187.208     510.991     187.208 

677610869499   511.057     186.652     511.057     186.652 

677610877870   508.2       184.01      508.2       184.01  

677610886259   508.199     183.638     508.199     183.638 

677610894618   510.195     182.869     510.195     182.869 

677610902993   509.32      183.843     509.32      183.843 

677610911252   509.84      183.68      509.84      183.68  

677610919614   510.177     184.344     510.177     184.344 

677610928001   510.028     187.289     510.028     187.289 

677610936363   509.423     188.916     509.423     188.916 

677610944621   508.7       190.29      508.7       190.29  

677610952992   509.137     192.274     509.137     192.274 

677610961367   509.386     194.304     509.386     194.304 

677610969757   509.926     194.373     509.926     194.373 

677610977998   511.078     192.386     511.078     192.386 

677610986362   511.125     193.285     511.125     193.285 

677610994736   512.037     191.852     512.037     191.852 

677611011381   509.788     191.153     509.788     191.153 

677611019758   509.213     184.724     509.213     184.724 

677611028124   508.082     183.336     508.082     183.336 

677611036367   507.227     179.54      507.227     179.54  

677611044736   507.529     179.481     507.529     179.481 

677611053116   505.901     179.725     505.901     179.725 

677611061508   506.163     178.533     506.163     178.533 

677611069869   504.742     177.69      504.742     177.69  

677611078122   504.137     176.661     504.137     176.661 

677611086491   502.2       175.045     502.2       175.045 

677611094870   501.242     175.292     501.242     175.292 

677611111498   501.648     179.722     501.648     179.722 

677611119870   501.072     180.588     501.072     180.588 

