timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677292251644
677292251644   723.622     365.831     723.622     365.831 

677292259960   633.501     326.494     633.501     326.494 

677292268214   587.268     259.592     587.268     259.592 

677292276590   504.543     198.26      504.543     198.26  

677292284948   502.994     188.947     502.994     188.947 

677292293316   502.281     185.671     502.281     185.671 

677292301696   503.401     184.088     503.401     184.088 

677292309966   504.671     180.915     504.671     180.915 

677292318321   507.46      178.226     507.46      178.226 

677292326695   509.854     176.221     509.854     176.221 

677292334944   514.051     175.858     514.051     175.858 

677292343327   512.937     175.235     512.937     175.235 

677292351701   512.92      176.827     512.92      176.827 

677292360091   512.322     179.459     512.322     179.459 

677292368321   512.2       176.42      512.2       176.42  

677292376698   513.29      174.963     513.29      174.963 

677292385067   513.885     173.875     513.885     173.875 

677292393449   514.48      173.075     514.48      173.075 

677292401704   514.786     170.046     514.786     170.046 

677292410079   514.222     166.434     514.222     166.434 

677292418441   511.969     163.786     511.969     163.786 

677292426817   511.809     164.758     511.809     164.758 

677292435188   510.311     165.635     510.311     165.635 

677292451822   511.143     165.498     511.143     165.498 

677292460196   512.727     165.074     512.727     165.074 

677292468564   512.792     164.141     512.792     164.141 

677292476823   512.653     163.276     512.653     163.276 

677292485194   513.543     161.261     513.543     161.261 

677292493587   510.911     161.78      510.911     161.78  

677292501953   510.071     164.883     510.071     164.883 

677292510193   509.312     166.821     509.312     166.821 

677292518571   506.934     165.932     506.934     165.932 

677292526958   503.496     165.01      503.496     165.01  

677292535325   501.956     166.55      501.956     166.55  

677292551958   497.077     167.971     497.077     167.971 

677292560319   497.272     169.439     497.272     169.439 

677292568695   498.163     174.794     498.163     174.794 

677292576964   496.996     176.194     496.996     176.194 

677292585318   498.681     177.93      498.681     177.93  

677292593697   498.112     181.316     498.112     181.316 

677292602074   500.798     182.26      500.798     182.26  

677292610321   502.37      183.129     502.37      183.129 

677292618689   504.471     183.716     504.471     183.716 

677292627087   504.26      184.118     504.26      184.118 

677292635447   502.316     183.655     502.316     183.655 

677292652079   502.131     183.245     502.131     183.245 

677292660454   498.291     181.568     498.291     181.568 

677292668822   497.581     180.649     497.581     180.649 

677292677078   492.376     180.063     492.376     180.063 

677292685436   491.003     179.065     491.003     179.065 

677292693809   491.028     178.82      491.028     178.82  

677292702197   489.723     177.717     489.723     177.717 

677292710452   489.344     177.28      489.344     177.28  

677292718816   490.005     176.097     490.005     176.097 

677292727201   490.074     174.617     490.074     174.617 

677292735562   487.585     171.373     487.585     171.373 

677292752195   493.405     171.604     493.405     171.604 

677292760581   492.664     169.578     492.664     169.578 

677292768936   495.928     167.794     495.928     167.794 

677292777198   491.802     167.149     491.802     167.149 

677292785568   488.077     166.626     488.077     166.626 

677292793948   490.198     167.652     490.198     167.652 

677292802335   488.236     167.611     488.236     167.611 

677292810576   483.958     168.239     483.958     168.239 

677292818951   486.552     171.78      486.552     171.78  

677292827320   486.683     172.335     486.683     172.335 

677292835689   487.516     173.633     487.516     173.633 

677292852317   488.258     175.297     488.258     175.297 

677292860698   490.997     177.029     490.997     177.029 

677292869075   494.082     178.519     494.082     178.519 

677292877317   497.258     179.269     497.258     179.269 

677292885691   499.659     179.864     499.659     179.864 

677292894082   499.613     180.299     499.613     180.299 

677292902448   500.757     181.292     500.757     181.292 

677292910688   500.47      180.495     500.47      180.495 

677292919070   502.183     180.311     502.183     180.311 

677292927437   503.815     179.563     503.815     179.563 

677292935828   502.88      178.974     502.88      178.974 

677292952454   502.624     176.858     502.624     176.858 

677292960822   501.199     174.684     501.199     174.684 

677292969186   500.401     171.392     500.401     171.392 

677292977455   499.796     168.362     499.796     168.362 

677292985813   499.848     164.601     499.848     164.601 

677292994194   498.804     160.844     498.804     160.844 

677293002560   497.987     156.761     497.987     156.761 

677293010813   497.277     152.722     497.277     152.722 

677293019186   494.43      152.108     494.43      152.108 

677293027579   491.854     149.293     491.854     149.293 

677293035940   489.899     146.829     489.899     146.829 

677293052569   488.034     145.146     488.034     145.146 

677293060938   486.041     144.764     486.041     144.764 

677293069326   484.792     144.784     484.792     144.784 

677293077563   485.989     147.591     485.989     147.591 

677293085942   485.075     155.439     485.075     155.439 

677293094315   485.842     160.96      485.842     160.96  

677293102681   485.99      166.91      485.99      166.91  

677293110954   487.315     174.036     487.315     174.036 

677293119323   490.058     176.01      490.058     176.01  

677293127693   494.272     181.364     494.272     181.364 

677293136066   492.946     184.128     492.946     184.128 

677293152698   498.558     188.523     498.558     188.523 

677293161091   501.773     191.675     501.773     191.675 

677293169443   500.873     195.13      500.873     195.13  

677293177691   500.894     196.996     500.894     196.996 

677293186062   502.122     199.024     502.122     199.024 

677293194440   503.038     197.8       503.038     197.8   

677293202821   502.02      197.748     502.02      197.748 

677293211073   501.41      197.018     501.41      197.018 

677293219442   499.225     195.579     499.225     195.579 

677293227818   499.161     192.061     499.161     192.061 

677293236189   499.296     188.779     499.296     188.779 

677293252824   496.474     187.104     496.474     187.104 

677293261188   498.311     187.11      498.311     187.11  

677293269568   498.967     186.617     498.967     186.617 

677293277816   500.191     184.973     500.191     184.973 

677293286187   497.373     188.092     497.373     188.092 

677293294580   497.544     190.374     497.544     190.374 

677293302942   497.704     188.802     497.704     188.802 

677293311189   494.878     186.351     494.878     186.351 

677293319572   495.086     185.621     495.086     185.621 

677293327944   498.089     183.205     498.089     183.205 

677293336323   498.312     174.739     498.312     174.739 

677293352940   495.373     169.104     495.373     169.104 

677293361320   495.159     167.18      495.159     167.18  

677293369683   495.37      171.328     495.37      171.328 

677293377948   495.378     172.483     495.378     172.483 

677293386304   496.176     171.541     496.176     171.541 

677293394690   496.228     171.404     496.228     171.404 

677293403070   496.355     170.322     496.355     170.322 

