timeStamp      action  positionX     positionY     

start time: 677571512274

677571554438   move    835.00        509.00        

677571554536   move    835.00        508.00        

677571562276   move    835.00        506.00        

677571562375   move    835.00        503.00        

677571562576   move    835.00        502.00        

677571562675   move    835.00        500.00        

677571562876   move    835.00        499.00        

677571570595   move    834.00        494.00        

677571570694   move    834.00        493.00        

677571570895   move    834.00        490.00        

677571570994   move    834.00        488.00        

677571571327   move    835.00        496.00        

677571578841   move    834.00        487.00        

677571578937   move    834.00        484.00        

677571579236   move    834.00        479.00        

677571579323   move    834.00        476.00        

677571579536   move    834.00        475.00        

677571579636   move    834.00        472.00        

677571587379   move    834.00        469.00        

677571587478   move    834.00        466.00        

677571587678   move    834.00        464.00        

677571587778   move    834.00        461.00        

677571587978   move    834.00        458.00        

677571588079   move    834.00        455.00        

677571588282   move    834.00        452.00        

677571588421   move    834.00        449.00        

677571588579   move    834.00        446.00        

677571588678   move    834.00        443.00        

677571603852   move    834.00        440.00        

677571603942   move    834.00        437.00        

677571604141   move    834.00        434.00        

677571604241   move    834.00        431.00        

677571604441   move    834.00        428.00        

677571604542   move    834.00        427.00        

677571612318   move    834.00        419.00        

677571612476   move    834.00        416.00        

677571612575   move    832.00        413.00        

677571612762   move    832.00        410.00        

677571612875   move    832.00        407.00        

677571613098   move    834.00        422.00        

677571620699   move    832.00        404.00        

677571620810   move    832.00        401.00        

677571620997   move    832.00        398.00        

677571621110   move    831.00        395.00        

677571621310   move    831.00        392.00        

677571628858   move    831.00        389.00        

677571629041   move    831.00        386.00        

677571629140   move    829.00        383.00        

677571629339   move    829.00        380.00        

677571629440   move    829.00        377.00        

677571629641   move    829.00        374.00        

677571637276   move    828.00        370.00        

677571637476   move    828.00        368.00        

677571637576   move    828.00        365.00        

677571637776   move    826.00        362.00        

677571637864   move    826.00        359.00        

677571645609   move    825.00        356.00        

677571645695   move    825.00        353.00        

677571645909   move    825.00        349.00        

677571645995   move    823.00        346.00        

677571646208   move    823.00        343.00        

677571646309   move    822.00        340.00        

677571654061   move    822.00        334.00        

677571654249   move    820.00        331.00        

677571654348   move    820.00        328.00        

677571654549   move    819.00        325.00        

677571654649   move    819.00        322.00        

677571654889   move    822.00        337.00        

677571662380   move    819.00        319.00        

677571662478   move    817.00        316.00        

677571662678   move    817.00        313.00        

677571662778   move    816.00        310.00        

677571662979   move    816.00        307.00        

677571670607   move    814.00        304.00        

677571670805   move    814.00        301.00        

677571670905   move    814.00        298.00        

677571671106   move    813.00        295.00        

677571671205   move    813.00        292.00        

677571671406   move    813.00        289.00        

677571679045   move    811.00        284.00        

677571679244   move    811.00        281.00        

677571679344   move    811.00        278.00        

677571679543   move    811.00        275.00        

677571679745   move    810.00        271.00        

677571687483   move    810.00        268.00        

677571687582   move    810.00        265.00        

677571687782   move    810.00        262.00        

677571687881   move    808.00        259.00        

677571688082   move    808.00        256.00        

677571688182   move    808.00        253.00        

677571688384   move    808.00        250.00        

677571688530   move    808.00        247.00        

677571688682   move    808.00        245.00        

677571688781   move    808.00        242.00        

677571688983   move    808.00        239.00        

677571703965   move    808.00        236.00        

677571704165   move    808.00        233.00        

677571704264   move    808.00        230.00        

677571704451   move    808.00        229.00        

677571704564   move    808.00        226.00        

677571712380   move    808.00        223.00        

677571712492   move    808.00        220.00        

677571712679   move    808.00        218.00        

677571712792   move    808.00        215.00        

677571712991   move    808.00        214.00        

677571713091   move    809.00        211.00        

677571720826   move    809.00        209.00        

677571720924   move    809.00        206.00        

677571721125   move    811.00        205.00        

