timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677330591121
677330591121   847.057     526.635     847.057     526.635 

677330599490   844.27      526.96      844.27      526.96  

677330607873   842.9       528.012     842.9       528.012 

677330616250   843.025     528.497     843.025     528.497 

677330624514   842.936     527.989     842.936     527.989 

677330632887   843.992     528.702     843.992     528.702 

677330641240   846.898     528.299     846.898     528.299 

677330649621   849.5       528.357     849.5       528.357 

677330657871   851.707     528.878     851.707     528.878 

677330666243   850.168     529.054     850.168     529.054 

677330674636   850.965     528.85      850.965     528.85  

677330683003   850.973     528.588     850.973     528.588 

677330691243   851.158     528.283     851.158     528.283 

677330699630   852.086     528.02      852.086     528.02  

677330707996   852.15      528.115     852.15      528.115 

677330724632   854.4       527.69      854.4       527.69  

677330732996   853.269     527.434     853.269     527.434 

677330741372   853.275     528.79      853.275     528.79  

677330749744   852.971     528.368     852.971     528.368 

677330758006   853.435     528.256     853.435     528.256 

677330766374   851.33      502.201     851.33      502.201 

677330774740   849.999     384.134     849.999     384.134 

677330783130   848.36      326.769     848.36      326.769 

677330791364   842.796     229.969     842.796     229.969 

677330799741   827.929     173.293     827.929     173.293 

677330808133   807.4       99.546      807.4       99.546  

677330824746   813.28      96.028      813.28      96.028  

677330833122   808.461     93.957      808.461     93.957  

677330841484   806.81      90.966      806.81      90.966  

677330849880   804.259     89.512      804.259     89.512  

677330858127   800.467     88.942      800.467     88.942  

677330866486   801.59      87.58       801.59      87.58   

677330874862   799.656     84.643      799.656     84.643  

677330883248   796.329     80.775      796.329     80.775  

677330891506   797.029     80.086      797.029     80.086  

677330899880   798.906     74.569      798.906     74.569  

677330908246   799.195     71.798      799.195     71.798  

677330924882   799.843     63.715      799.843     63.715  

677330933260   802.492     61.36       802.492     61.36   

677330941640   802.242     58.303      802.242     58.303  

677330950008   801.452     55.427      801.452     55.427  

677330958245   801.534     53.446      801.534     53.446  

677330966621   799.78      52.281      799.78      52.281  

677330974997   800.514     51.367      800.514     51.367  

677330983393   800.126     51.037      800.126     51.037  

677330991621   799.969     51.298      799.969     51.298  

677330999990   796.255     49.654      796.255     49.654  

677331008366   794.795     46.26       794.795     46.26   

677331025007   790.553     44.294      790.553     44.294  

677331033390   789.531     42.238      789.531     42.238  

677331041747   788.027     39.615      788.027     39.615  

677331049996   786.032     35.347      786.032     35.347  

677331058373   786.757     30.392      786.757     30.392  

677331066743   787.577     28.072      787.577     28.072  

677331075130   784.937     22.203      784.937     22.203  

677331083504   784.572     22.599      784.572     22.599  

677331091739   784.507     17.451      784.507     17.451  

677331100125   783.819     17.817      783.819     17.817  

677331108502   783.679     16.021      783.679     16.021  

677331125121   779.222     13.475      779.222     13.475  

677331133504   778.993     13.913      778.993     13.913  

677331141869   780.455     14.163      780.455     14.163  

677331150249   783.154     18.332      783.154     18.332  

677331158505   784.34      25.876      784.34      25.876  

677331166867   791.516     31.718      791.516     31.718  

677331175244   790.948     35.163      790.948     35.163  

677331183609   790.719     32.256      790.719     32.256  

677331191861   792.481     33.891      792.481     33.891  

677331200250   789.328     33.877      789.328     33.877  

677331208635   787.638     38.211      787.638     38.211  

677331225241   797.518     38.978      797.518     38.978  

677331233627   796.723     38.773      796.723     38.773  

677331241993   803.741     39.794      803.741     39.794  

677331250381   803.736     37.931      803.736     37.931  

677331258619   802.893     36.808      802.893     36.808  

677331266988   808.005     36.704      808.005     36.704  

677331275368   807.177     37.999      807.177     37.999  

677331283746   807.797     39.571      807.797     39.571  

677331291998   812.075     40.421      812.075     40.421  

677331300372   809.976     40.209      809.976     40.209  

677331308743   811.113     39.86       811.113     39.86   

677331325371   809.521     41.262      809.521     41.262  

677331333744   809.874     38.777      809.874     38.777  

677331342131   806.374     32.864      806.374     32.864  

677331350505   804.125     32.29       804.125     32.29   

677331358737   800.333     26.932      800.333     26.932  

677331367113   799.605     26.748      799.605     26.748  

677331375483   798.71      23.061      798.71      23.061  

677331383879   796.154     26.37       796.154     26.37   

677331392117   795.49      31.43       795.49      31.43   

