timeStamp      action  positionX     positionY     

start time: 677308105459

677308313310   move    822.00        520.00        

677308313608   move    821.00        520.00        

677308313808   move    819.00        520.00        

677308313896   move    818.00        520.00        

677308321759   move    815.00        520.00        

677308321857   move    813.00        520.00        

677308322057   move    812.00        520.00        

677308322157   move    810.00        520.00        

677308322357   move    809.00        520.00        

677308322457   move    806.00        520.00        

677308330179   move    804.00        520.00        

677308330266   move    803.00        520.00        

677308330478   move    800.00        520.00        

677308330568   move    798.00        520.00        

677308330780   move    797.00        520.00        

677308330879   move    794.00        519.00        

677308338501   move    792.00        519.00        

677308338600   move    789.00        519.00        

677308338800   move    788.00        519.00        

677308338900   move    785.00        518.00        

677308339100   move    782.00        518.00        

677308346739   move    779.00        518.00        

677308346938   move    777.00        518.00        

677308347038   move    774.00        516.00        

677308347240   move    771.00        516.00        

677308347338   move    768.00        516.00        

677308355087   move    762.00        515.00        

677308355287   move    759.00        515.00        

677308355586   move    755.00        513.00        

677308355686   move    752.00        513.00        

677308355787   move    749.00        513.00        

677308355939   move    765.00        516.00        

677308363623   move    746.00        513.00        

677308363822   move    743.00        512.00        

677308363921   move    740.00        512.00        

677308364110   move    735.00        512.00        

677308364221   move    732.00        512.00        

677308364421   move    731.00        512.00        

677308364522   move    728.00        510.00        

677308364709   move    723.00        510.00        

677308364821   move    720.00        510.00        

677308364921   move    717.00        510.00        

677308380108   move    714.00        509.00        

677308380187   move    711.00        509.00        

677308380387   move    707.00        509.00        

677308380486   move    704.00        509.00        

677308380687   move    701.00        509.00        

677308380787   move    698.00        509.00        

677308388523   move    695.00        509.00        

677308388722   move    692.00        507.00        

677308388822   move    689.00        507.00        

677308389022   move    686.00        507.00        

677308389123   move    683.00        507.00        

677308396908   move    677.00        507.00        

677308396957   move    674.00        507.00        

677308397144   move    671.00        507.00        

677308397257   move    669.00        506.00        

677308397457   move    666.00        506.00        

677308397683   move    680.00        507.00        

677308405093   move    663.00        506.00        

677308405289   move    660.00        506.00        

677308405387   move    659.00        506.00        

677308405587   move    656.00        506.00        

677308405687   move    653.00        506.00        

677308405888   move    651.00        506.00        

677308413617   move    648.00        504.00        

677308413716   move    647.00        504.00        

677308413815   move    644.00        504.00        

677308414016   move    642.00        504.00        

677308414105   move    641.00        504.00        

677308421856   move    638.00        504.00        

677308421942   move    636.00        504.00        

677308422154   move    633.00        503.00        

677308422242   move    632.00        503.00        

677308422454   move    630.00        503.00        

677308422555   move    627.00        503.00        

677308430281   move    626.00        503.00        

677308430368   move    624.00        503.00        

677308430580   move    621.00        503.00        

677308430680   move    620.00        503.00        

677308430880   move    618.00        501.00        

677308430981   move    617.00        501.00        

677308438609   move    614.00        501.00        

677308438707   move    612.00        501.00        

677308438907   move    611.00        501.00        

677308439008   move    609.00        501.00        

677308439208   move    608.00        501.00        

677308446960   move    603.00        500.00        

677308447059   move    602.00        500.00        

677308447260   move    600.00        500.00        

677308447359   move    599.00        500.00        

677308447560   move    597.00        500.00        

677308447690   move    606.00        501.00        

677308455291   move    596.00        500.00        

677308455491   move    594.00        500.00        

677308455592   move    593.00        500.00        

677308455791   move    590.00        500.00        

677308463730   move    587.00        500.00        

677308463916   move    585.00        500.00        

677308464028   move    584.00        500.00        

677308464217   move    582.00        500.00        

677308464329   move    581.00        500.00        

677308464516   move    579.00        500.00        

677308464630   move    578.00        500.00        

677308464930   move    576.00        500.00        

677308465129   move    575.00        500.00        

677308480395   move    573.00        500.00        

677308480495   move    572.00        500.00        

677308480782   move    570.00        500.00        

677308480995   move    569.00        500.00        

677308488749   move    567.00        500.00        

677308488835   move    566.00        500.00        

677308489135   move    564.00        500.00        

677308497071   move    563.00        500.00        

677308497270   move    561.00        500.00        

677308497572   move    560.00        500.00        

677308505292   move    558.00        500.00        

677308505591   move    557.00        500.00        

677308505692   move    555.00        501.00        

677308505992   move    554.00        501.00        

677308513726   move    552.00        501.00        

677308514024   move    551.00        501.00        

677308514124   move    549.00        501.00        

677308514324   move    549.00        502.00        

677308521962   move    548.00        502.00        

677308522156   move    546.00        502.00        

677308522256   move    545.00        502.00        

677308522556   move    543.00        502.00        

677308522760   move    542.00        504.00        

677308530496   move    540.00        504.00        

677308530607   move    539.00        504.00        

677308530794   move    537.00        504.00        

677308530907   move    536.00        504.00        

677308538617   move    534.00        504.00        

677308538729   move    534.00        505.00        

677308538929   move    533.00        505.00        

677308539030   move    531.00        505.00        

677308539229   move    530.00        505.00        

677308539329   move    528.00        505.00        

677308547065   move    527.00        505.00        

677308547164   move    525.00        505.00        

677308547364   move    524.00        507.00        

677308547452   move    522.00        507.00        

677308547665   move    521.00        507.00        

677308555500   move    519.00        507.00        

677308555587   move    518.00        507.00        

677308555799   move    516.00        507.00        

677308555886   move    515.00        508.00        

677308556100   move    513.00        508.00        

677308563740   move    512.00        508.00        

677308563939   move    510.00        508.00        

677308564039   move    507.00        508.00        

677308564340   move    506.00        508.00        

677308564439   move    504.00        508.00        

677308564640   move    501.00        508.00        

677308564729   move    500.00        508.00        

677308564941   move    498.00        508.00        

677308565026   move    497.00        508.00        

677308565241   move    495.00        508.00        

677308565340   move    494.00        510.00        

677308580423   move    492.00        510.00        

677308580508   move    491.00        510.00        

677308580721   move    488.00        510.00        

677308580821   move    486.00        510.00        

677308581021   move    485.00        510.00        

677308588747   move    483.00        510.00        

677308588946   move    482.00        510.00        

677308589045   move    480.00        510.00        

677308589246   move    479.00        510.00        

677308589345   move    476.00        510.00        

