timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677703241718
677703241718   1136.519    189.243     1136.519    189.243 

677703250106   1142.551    187.166     1142.551    187.166 

677703258466   1145.44     183.416     1145.44     183.416 

677703266717   1143.958    182.641     1143.958    182.641 

677703275081   1146.397    181.254     1146.397    181.254 

677703283458   1146.097    178.543     1146.097    178.543 

677703291717   1146.052    176.988     1146.052    176.988 

677703300082   1149.249    174.595     1149.249    174.595 

677703308464   1149.933    173.877     1149.933    173.877 

677703316830   1153.096    173.893     1153.096    173.893 

677703325084   1155.876    174.475     1155.876    174.475 

677703341834   1160.094    175.044     1160.094    175.044 

677703350225   1157.078    176.108     1157.078    176.108 

677703358470   1157.942    177.684     1157.942    177.684 

677703366831   1154.955    178.241     1154.955    178.241 

677703375208   1154.647    179.112     1154.647    179.112 

677703383589   1160.057    181.193     1160.057    181.193 

677703391841   1164.118    184.615     1164.118    184.615 

677703400221   1168.358    185.305     1168.358    185.305 

677703408589   1158.136    183.196     1158.136    183.196 

677703416958   1151.278    180.751     1151.278    180.751 

677703425340   1137.845    177.838     1137.845    177.838 

677703441969   1143.863    170.431     1143.863    170.431 

677703450326   1149.676    170.51      1149.676    170.51  

677703458709   1155.098    170.832     1155.098    170.832 

677703466962   1153.348    170.494     1153.348    170.494 

677703475335   1152.168    167.003     1152.168    167.003 

677703483724   1144.417    164.965     1144.417    164.965 

677703492085   1147.909    165.279     1147.909    165.279 

677703500346   1144.169    167.672     1144.169    167.672 

677703508709   1145.743    170.95      1145.743    170.95  

677703517084   1144.451    173.22      1144.451    173.22  

677703525470   1143.305    177.584     1143.305    177.584 

677703542078   1145.281    177.044     1145.281    177.044 

677703550460   1145.003    175.26      1145.003    175.26  

677703558834   1145.062    176.11      1145.062    176.11  

677703567101   1150.36     176.388     1150.36     176.388 

677703575459   1153.557    174.654     1153.557    174.654 

677703583835   1157.766    171.217     1157.766    171.217 

677703592205   1157.147    169.245     1157.147    169.245 

677703600451   1154.296    170.162     1154.296    170.162 

677703608823   1150.882    167.882     1150.882    167.882 

677703617225   1151.007    166.929     1151.007    166.929 

677703625581   1155.676    165.697     1155.676    165.697 

677703633836   1161.045    161.179     1161.045    161.179 

677703642206   1162.381    163.08      1162.381    163.08  

677703650583   1168.362    161.752     1168.362    161.752 

677703658961   1157.777    157.995     1157.777    157.995 

677703667203   1150.193    155.268     1150.193    155.268 

677703675581   1147.234    153.053     1147.234    153.053 

677703683958   1150.114    150.72      1150.114    150.72  

677703692320   1152.957    150.471     1152.957    150.471 

677703700596   1161.421    150.274     1161.421    150.274 

677703708958   1152.202    145.749     1152.202    145.749 

677703717334   1152.235    144.206     1152.235    144.206 

677703725710   1154.203    143.04      1154.203    143.04  

677703742328   1151.656    141.744     1151.656    141.744 

677703750714   1151.379    141.336     1151.379    141.336 

677703759086   1154.402    143.441     1154.402    143.441 

677703767350   1158.988    145.99      1158.988    145.99  

677703775703   1159.088    146.93      1159.088    146.93  

677703784087   1156.916    144.254     1156.916    144.254 

677703792469   1158.212    144.764     1158.212    144.764 

677703800715   1159.249    147.851     1159.249    147.851 

677703809074   1159.717    149.716     1159.717    149.716 

677703817456   1160.704    151.458     1160.704    151.458 

677703825829   1165.089    152.34      1165.089    152.34  

677703842463   1159.537    152.293     1159.537    152.293 

677703850829   1161.88     155.183     1161.88     155.183 

677703859199   1162.653    153.34      1162.653    153.34  

677703867455   1161.449    150.422     1161.449    150.422 

677703875827   1162.706    152.238     1162.706    152.238 

677703884210   1162.138    154.695     1162.138    154.695 

677703892586   1156.777    153.823     1156.777    153.823 

677703900833   1152.669    151.604     1152.669    151.604 

677703909199   1153.82     151.868     1153.82     151.868 

677703917576   1152.955    150.539     1152.955    150.539 

677703925962   1156.579    151.222     1156.579    151.222 

677703942591   1164.348    148.25      1164.348    148.25  

677703950951   1163.558    149.123     1163.558    149.123 

677703959315   1159.511    150.907     1159.511    150.907 

677703967596   1161.575    151.609     1161.575    151.609 

677703975957   1155.781    151.342     1155.781    151.342 

677703984325   1156.069    155.075     1156.069    155.075 

677703992705   1159.716    161.854     1159.716    161.854 

677704000949   1159.333    168.082     1159.333    168.082 

677704009320   1161.352    173.839     1161.352    173.839 

677704017721   1155.716    178.69      1155.716    178.69  

677704026083   1156.179    178.094     1156.179    178.094 

677704042702   1153.427    183.033     1153.427    183.033 

677704051076   1154.901    181.769     1154.901    181.769 

677704059463   1155.578    175.374     1155.578    175.374 

677704067711   1157.307    165.372     1157.307    165.372 

677704076073   1161.253    162.798     1161.253    162.798 

677704084448   1160.564    164.158     1160.564    164.158 

677704092826   1159.907    160.15      1159.907    160.15  

677704101095   1160.888    156.796     1160.888    156.796 

677704109448   1162.449    157.901     1162.449    157.901 

677704117841   1163.602    157.174     1163.602    157.174 

677704126195   1164.488    157.21      1164.488    157.21  

677704142843   1162.771    156.321     1162.771    156.321 

677704151225   1162.281    157.302     1162.281    157.302 

677704159573   1161.509    158.293     1161.509    158.293 

677704167830   1160.991    160.222     1160.991    160.222 

677704176193   1159.061    162.49      1159.061    162.49  

677704184575   1160.733    163.463     1160.733    163.463 

