timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677803892481
677803892481   822.181     111.682     822.181     111.682 

677803900861   822.855     89.695      822.855     89.695  

677803917482   820.312     80.494      820.312     80.494  

677803925877   813.787     71.651      813.787     71.651  

677803934237   813.486     70.402      813.486     70.402  

677803942619   805.886     64.735      805.886     64.735  

677803950862   805.622     64.781      805.622     64.781  

677803959236   804.013     62.095      804.013     62.095  

677803967623   803.019     59.502      803.019     59.502  

677803975995   803.133     54.059      803.133     54.059  

677803984230   801.602     51.97       801.602     51.97   

677803992607   801.394     51.222      801.394     51.222  

677804000975   801.168     50.961      801.168     50.961  

677804017619   799.895     46.839      799.895     46.839  

677804025981   799.736     44.99       799.736     44.99   

677804034355   799.83      41.271      799.83      41.271  

677804042733   798.649     35.402      798.649     35.402  

677804050989   796.386     27.879      796.386     27.879  

677804059368   795.815     21.831      795.815     21.831  

677804067735   796.92      -10.817     796.92      -10.817 

677804076105   799.366     -10.426     799.366     -10.426 

677804084353   796.624     -7.017      796.624     -7.017  

677804092735   799.599     -8.454      799.599     -8.454  

677804101113   798.562     -7.343      798.562     -7.343  

677804117736   791.75      -6.322      791.75      -6.322  

677804126104   798.901     -8.962      798.901     -8.962  

677804134476   799.973     -9.321      799.973     -9.321  

677804142868   794.823     -12.005     794.823     -12.005 

677804151113   796.989     -11.547     796.989     -11.547 

677804159478   800.512     -9.546      800.512     -9.546  

677804167856   792.38      -9.349      792.38      -9.349  

677804176227   800.143     -8.326      800.143     -8.326  

677804184494   795.542     -8.702      795.542     -8.702  

677804192858   798.302     -8.346      798.302     -8.346  

677804201232   794.645     -10.985     794.645     -10.985 

677804217859   795.909     -15.774     795.909     -15.774 

677804226226   796.135     -15.403     796.135     -15.403 

677804234611   797.69      -16.821     797.69      -16.821 

677804242985   798.015     -19.029     798.015     -19.029 

677804251230   794.46      -19.983     794.46      -19.983 

677804259609   796.1       -21.874     796.1       -21.874 

677804267977   796.743     -20.676     796.743     -20.676 

677804276359   794.023     -20.645     794.023     -20.645 

677804284605   794.715     -17.547     794.715     -17.547 

677804292978   795.079     -12.599     795.079     -12.599 

677804301351   795.237     -7.303      795.237     -7.303  

677804317981   794.83      -8.75       794.83      -8.75   

677804326365   795.412     -7.312      795.412     -7.312  

677804334733   793.948     -5.196      793.948     -5.196  

677804343113   796.09      -5.522      796.09      -5.522  

677804351356   792.749     -5.326      792.749     -5.326  

677804359728   795.436     -6.686      795.436     -6.686  

677804368112   794.65      -9.897      794.65      -9.897  

677804376498   798.04      -12.971     798.04      -12.971 

677804384731   795.029     -13.276     795.029     -13.276 

677804393098   797.336     -14.374     797.336     -14.374 

677804401476   794.621     -15.162     794.621     -15.162 

677804418112   794.871     -11.305     794.871     -11.305 

677804426495   787.888     -8.044      787.888     -8.044  

677804434851   796.919     -7.005      796.919     -7.005  

677804443231   791.102     -2.627      791.102     -2.627  

677804451478   796.787     -0.205      796.787     -0.205  

677804459853   789.557     2.73        789.557     2.73    

677804468237   787.586     2.354       787.586     2.354   

677804476600   798.487     3.238       798.487     3.238   

677804484853   788.148     4.662       788.148     4.662   

677804493230   794.662     5.289       794.662     5.289   

677804501610   786.445     3.963       786.445     3.963   

677804509866   785.777     1.696       785.777     1.696   

677804518235   791.897     0.281       791.897     0.281   

677804526603   788.94      -3.118      788.94      -3.118  

677804534970   785.118     -5.96       785.118     -5.96   

677804543234   788.995     -5.9        788.995     -5.9    

677804551609   789.412     -5.417      789.412     -5.417  

677804559982   791.772     -7.163      791.772     -7.163  

677804568349   785.13      -5.997      785.13      -5.997  

677804576594   784.326     -5.756      784.326     -5.756  

677804584975   784.259     -7.879      784.259     -7.879  

677804593363   784.274     -7.487      784.274     -7.487  

677804601732   787.29      -6.787      787.29      -6.787  

677804610105   784.356     -7.829      784.356     -7.829  

677804618357   788.645     -8.452      788.645     -8.452  

677804626732   791.386     -7.958      791.386     -7.958  

677804635107   791.923     -7.336      791.923     -7.336  

677804643357   794.527     -6.317      794.527     -6.317  

677804651722   794.287     -4.894      794.287     -4.894  

677804660101   794.374     -5.91       794.374     -5.91   

677804668481   799.462     -5.63       799.462     -5.63   

677804676736   799.195     -5.125      799.195     -5.125  

677804685101   799.111     -4.439      799.111     -4.439  

677804693482   798.329     -4.852      798.329     -4.852  

677804701849   799.374     -5.05       799.374     -5.05   

677804718481   824.409     73.449      824.409     73.449  

677804726867   827.829     73.578      827.829     73.578  

677804735230   841.751     80.433      841.751     80.433  

677804743473   844.163     86.329      844.163     86.329  

677804751848   844.741     85.6        844.741     85.6    

677804760233   842.302     77.982      842.302     77.982  

677804768606   791.35      -9.444      791.35      -9.444  

677804776976   792.642     -9.541      792.642     -9.541  

