timeStamp      action  positionX     positionY     

start time: 677451030417

677451097684   move    850.00        509.00        

677451097883   move    852.00        509.00        

677451105521   move    853.00        507.00        

677451105720   move    855.00        506.00        

677451105820   move    856.00        504.00        

677451106020   move    858.00        503.00        

677451106120   move    859.00        501.00        

677451113949   move    864.00        498.00        

677451114066   move    865.00        497.00        

677451114167   move    868.00        495.00        

677451114366   move    870.00        494.00        

677451114467   move    873.00        491.00        

677451114701   move    862.00        500.00        

677451122304   move    876.00        489.00        

677451122403   move    877.00        488.00        

677451122603   move    879.00        486.00        

677451122703   move    882.00        485.00        

677451122891   move    885.00        483.00        

677451123007   move    888.00        482.00        

677451130624   move    889.00        479.00        

677451130723   move    892.00        477.00        

677451130910   move    895.00        476.00        

677451131023   move    898.00        474.00        

677451131224   move    900.00        471.00        

677451138863   move    903.00        470.00        

677451139060   move    906.00        468.00        

677451139172   move    907.00        465.00        

677451139371   move    910.00        464.00        

677451139471   move    913.00        461.00        

677451139673   move    916.00        459.00        

677451147303   move    918.00        456.00        

677451147503   move    919.00        455.00        

677451147602   move    922.00        453.00        

677451147802   move    925.00        452.00        

677451147904   move    927.00        449.00        

677451155709   move    931.00        444.00        

677451155838   move    934.00        443.00        

677451155925   move    936.00        440.00        

677451156137   move    939.00        437.00        

677451156238   move    940.00        435.00        

677451156468   move    930.00        447.00        

677451163960   move    943.00        432.00        

677451164058   move    945.00        431.00        

677451164257   move    948.00        428.00        

677451164358   move    949.00        426.00        

677451164558   move    952.00        423.00        

677451164659   move    954.00        422.00        

677451164858   move    957.00        419.00        

677451165065   move    960.00        416.00        

677451165258   move    963.00        413.00        

677451165345   move    964.00        410.00        

677451180648   move    966.00        408.00        

677451180733   move    969.00        405.00        

677451180945   move    970.00        404.00        

677451181032   move    972.00        402.00        

677451181245   move    973.00        401.00        

677451181345   move    976.00        398.00        

677451189085   move    978.00        396.00        

677451189183   move    981.00        393.00        

677451189383   move    982.00        392.00        

677451189483   move    985.00        390.00        

677451189684   move    987.00        387.00        

677451189784   move    988.00        386.00        

677451197394   move    991.00        384.00        

677451197494   move    993.00        381.00        

677451197693   move    994.00        380.00        

677451197793   move    997.00        378.00        

677451197994   move    999.00        375.00        

677451205707   move    1002.00       374.00        

677451205747   move    1003.00       372.00        

677451205947   move    1005.00       369.00        

677451206046   move    1008.00       368.00        

677451206250   move    1009.00       366.00        

677451214081   move    1014.00       363.00        

677451214280   move    1015.00       360.00        

677451214480   move    1017.00       359.00        

677451214580   move    1018.00       357.00        

677451214680   move    1021.00       356.00        

677451214732   move    1011.00       365.00        

677451222406   move    1023.00       354.00        

677451222514   move    1024.00       353.00        

677451222701   move    1026.00       351.00        

677451222813   move    1027.00       351.00        

677451223005   move    1029.00       350.00        

677451223116   move    1030.00       348.00        

677451230723   move    1032.00       347.00        

677451230835   move    1033.00       345.00        

677451231035   move    1035.00       344.00        

677451231135   move    1036.00       342.00        

677451231336   move    1038.00       341.00        

677451238995   move    1039.00       341.00        

677451239192   move    1041.00       339.00        

677451239291   move    1041.00       338.00        

677451239491   move    1042.00       336.00        

677451239578   move    1044.00       336.00        

677451239792   move    1045.00       335.00        

677451247451   move    1045.00       333.00        

677451247508   move    1047.00       332.00        

677451247595   move    1048.00       332.00        

677451247808   move    1048.00       330.00        

677451255771   move    1050.00       329.00        

677451255860   move    1051.00       327.00        

677451256059   move    1053.00       326.00        

677451256359   move    1054.00       324.00        

677451264073   move    1054.00       323.00        

677451264170   move    1056.00       321.00        

677451264369   move    1057.00       320.00        

677451264670   move    1057.00       318.00        

677451264770   move    1059.00       318.00        

677451264970   move    1059.00       317.00        

677451265071   move    1060.00       315.00        

677451265370   move    1060.00       314.00        

677451280770   move    1062.00       312.00        

677451280856   move    1063.00       311.00        

677451281155   move    1063.00       309.00        

677451281355   move    1065.00       308.00        

677451289079   move    1065.00       306.00        

677451289177   move    1066.00       305.00        

677451289477   move    1068.00       303.00        

677451289778   move    1068.00       302.00        

677451297458   move    1069.00       302.00        

677451297511   move    1069.00       300.00        

677451297711   move    1069.00       299.00        

677451297811   move    1071.00       299.00        

677451298011   move    1071.00       297.00        

677451305766   move    1071.00       296.00        

677451305952   move    1072.00       296.00        

677451306052   move    1072.00       294.00        

677451306239   move    1074.00       294.00        

677451306351   move    1074.00       293.00        

677451306552   move    1074.00       291.00        

677451314181   move    1075.00       291.00        

677451314368   move    1075.00       290.00        

677451314480   move    1077.00       290.00        

677451314667   move    1077.00       288.00        

677451314768   move    1077.00       287.00        

677451322412   move    1078.00       287.00        

677451322511   move    1078.00       285.00        

677451322811   move    1080.00       284.00        

677451323113   move    1080.00       282.00        

677451330851   move    1081.00       282.00        

677451330939   move    1081.00       281.00        

