timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677374679627
677374679627   835.706     515.758     835.706     515.758 

677374687894   832.567     515.835     832.567     515.835 

677374696249   725.789     516.26      725.789     516.26  

677374704635   638.361     518.387     638.361     518.387 

677374712991   530.174     517.911     530.174     517.911 

677374729630   446.245     522.82      446.245     522.82  

677374738013   445.704     522.976     445.704     522.976 

677374746371   444.884     527.73      444.884     527.73  

677374754627   440.505     529.851     440.505     529.851 

677374762989   438.496     530.45      438.496     530.45  

677374771374   435.038     532.166     435.038     532.166 

677374779760   434.599     531.575     434.599     531.575 

677374787995   431.657     532.953     431.657     532.953 

677374796376   430.489     533.546     430.489     533.546 

677374804752   428.897     534.784     428.897     534.784 

677374813122   426.803     535.806     426.803     535.806 

677374829754   423.245     533.329     423.245     533.329 

677374838133   422.552     533.219     422.552     533.219 

677374846505   421.009     532.011     421.009     532.011 

677374854750   419.988     532.577     419.988     532.577 

677374863121   419.512     531.647     419.512     531.647 

677374871503   418.682     531.175     418.682     531.175 

677374879874   418.066     530.728     418.066     530.728 

677374888112   417.316     529.13      417.316     529.13  

677374896500   417.006     526.733     417.006     526.733 

677374904910   416.868     524.682     416.868     524.682 

677374913257   408.015     522.937     408.015     522.937 

677374929879   381.537     518.53      381.537     518.53  

677374938252   384.586     516.482     384.586     516.482 

677374946623   379.367     514.589     379.367     514.589 

677374954880   387.009     512.553     387.009     512.553 

677374963250   385.553     511.912     385.553     511.912 

677374971629   385.038     510.829     385.038     510.829 

677374979988   384.868     509.88      384.868     509.88  

677374988242   382.969     508.748     382.969     508.748 

677374996624   377.419     508.776     377.419     508.776 

677375005000   375.897     508.869     375.897     508.869 

677375013369   373.72      508.973     373.72      508.973 

677375030007   367.268     508.808     367.268     508.808 

677375038372   364.43      507.522     364.43      507.522 

677375046759   366.673     507.084     366.673     507.084 

677375054999   367.833     505.292     367.833     505.292 

677375063366   364.592     504.883     364.592     504.883 

677375071751   363.386     504.116     363.386     504.116 

677375080120   362.336     504.347     362.336     504.347 

677375088382   361.781     504.163     361.781     504.163 

677375096754   363.069     503.534     363.069     503.534 

677375105133   364.152     504.031     364.152     504.031 

677375113495   365.145     503.846     365.145     503.846 

677375130119   369.548     503.422     369.548     503.422 

677375138504   370.174     505.718     370.174     505.718 

677375146881   370.841     506.481     370.841     506.481 

677375155107   372.128     506.205     372.128     506.205 

677375163488   373.48      507.415     373.48      507.415 

677375171871   374.449     508.32      374.449     508.32  

677375180252   375.433     509.405     375.433     509.405 

677375188495   375.526     511.763     375.526     511.763 

677375196869   376.387     512.883     376.387     512.883 

677375205237   376.517     514.611     376.517     514.611 

677375213613   376.572     516.315     376.572     516.315 

677375230255   372.218     520.579     372.218     520.579 

677375238628   370.794     520.8       370.794     520.8   

677375246998   368.364     521.998     368.364     521.998 

677375255249   367.282     522.924     367.282     522.924 

677375263620   364.642     521.437     364.642     521.437 

677375272010   363.771     519.839     363.771     519.839 

677375280365   364.182     510.719     364.182     510.719 

677375288619   363.69      510.129     363.69      510.129 

677375297000   363.781     510.079     363.781     510.079 

677375305364   362.987     506.532     362.987     506.532 

677375313754   364.476     507.612     364.476     507.612 

677375330373   366.359     504.087     366.359     504.087 

677375338747   364.891     502.581     364.891     502.581 

677375347118   363.648     499.637     363.648     499.637 

677375355383   363.204     498.595     363.204     498.595 

677375363740   363.46      497.67      363.46      497.67  

677375372131   364.734     499.074     364.734     499.074 

677375380483   366.006     498.587     366.006     498.587 

677375388736   367.174     498.837     367.174     498.837 

677375397109   367.307     498.631     367.307     498.631 

677375405509   366.881     498.527     366.881     498.527 

677375413873   369.537     498.635     369.537     498.635 

677375430491   372.315     500.127     372.315     500.127 

677375438868   372.161     501.246     372.161     501.246 

677375447265   373.328     502.026     373.328     502.026 

677375455493   373.294     502.623     373.294     502.623 

677375463870   370.818     502.641     370.818     502.641 

677375472237   368.206     503.343     368.206     503.343 

677375480610   367.729     502.42      367.729     502.42  

677375488874   365.519     501.057     365.519     501.057 

677375497247   361.716     500.76      361.716     500.76  

677375505611   362.332     499.836     362.332     499.836 

677375513993   360.256     497.664     360.256     497.664 

677375522243   358.596     496.276     358.596     496.276 

677375530620   358.805     494.442     358.805     494.442 

677375539019   358.814     494.145     358.814     494.145 

677375547361   359.366     493.533     359.366     493.533 

677375555626   360.632     492.731     360.632     492.731 

677375563991   363.406     492.215     363.406     492.215 

677375572366   364.38      491.854     364.38      491.854 

677375580748   366.209     492.834     366.209     492.834 

677375589004   367.225     492.924     367.225     492.924 

677375597373   368.594     493.126     368.594     493.126 

677375605734   370.18      493.857     370.18      493.857 

677375614117   372.899     494.338     372.899     494.338 

