timeStamp      action  positionX     positionY     
677408727764   move    1131.00       243.00        

677408727964   move    1132.00       243.00        

677408728253   move    1134.00       243.00        

677408728365   move    1135.00       243.00        

677408728666   move    1137.00       242.00        

677408728966   move    1138.00       242.00        

677408744235   move    1140.00       242.00        

677408744532   move    1141.00       240.00        

677408744631   move    1143.00       240.00        

677408744931   move    1144.00       240.00        

677408752686   move    1146.00       239.00        

677408752863   move    1147.00       239.00        

677408752964   move    1147.00       237.00        

677408753151   move    1149.00       237.00        

677408753489   move    1144.00       239.00        

677408761083   move    1150.00       237.00        

677408761194   move    1152.00       236.00        

677408761494   move    1153.00       236.00        

677408761694   move    1153.00       234.00        

677408769238   move    1155.00       234.00        

677408769523   move    1156.00       234.00        

677408769723   move    1156.00       233.00        

677408770025   move    1158.00       233.00        

677408777870   move    1158.00       231.00        

677408777970   move    1159.00       231.00        

677408778257   move    1161.00       231.00        

677408785999   move    1161.00       230.00        

677408786385   move    1162.00       230.00        

677408786599   move    1162.00       228.00        

677408794457   move    1164.00       228.00        

677408795054   move    1164.00       227.00        

677408803070   move    1165.00       227.00        

677408811208   move    1165.00       225.00        

677408819433   move    1167.00       225.00        

677408819932   move    1167.00       224.00        

677408828679   move    1167.00       222.00        

677408828779   move    1168.00       222.00        

677408844746   move    1168.00       221.00        

677408853065   move    1168.00       219.00        

677408853176   move    1170.00       219.00        

677408861519   move    1170.00       218.00        

677408869839   move    1170.00       216.00        

677408878062   move    1170.00       215.00        

677408886617   move    1170.00       213.00        

677408903272   move    1170.00       212.00        

677408920032   move    1170.00       210.00        

677408928685   move    1170.00       209.00        

677408936602   move    1171.00       209.00        

677408944658   move    1171.00       207.00        

677408952888   move    1171.00       206.00        

677408953488   move    1171.00       204.00        

677408961616   move    1171.00       203.00        

677408969742   move    1171.00       201.00        

677408970241   move    1171.00       200.00        

677408978288   move    1173.00       198.00        

677408978715   move    1173.00       200.00        

677408986626   move    1173.00       197.00        

677408994964   move    1173.00       195.00        

677409003080   move    1173.00       194.00        

677409011217   move    1174.00       194.00        

677409011717   move    1174.00       192.00        

