timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677704985569
677704985569   844.212     510.959     844.212     510.959 

677704993955   844.411     509.622     844.411     509.622 

677705002334   844.069     508.279     844.069     508.279 

677705010572   844.173     508.14      844.173     508.14  

677705018945   846.125     508.648     846.125     508.648 

677705027324   845.186     510.128     845.186     510.128 

677705043939   845.48      513.133     845.48      513.133 

677705052316   846.16      513.5       846.16      513.5   

677705060688   844.888     515.45      844.888     515.45  

677705069068   845.77      516.802     845.77      516.802 

677705077345   845.226     516.448     845.226     516.448 

677705085695   845.282     518.916     845.282     518.916 

677705094069   846.396     519.855     846.396     519.855 

677705102449   847.268     518.999     847.268     518.999 

677705110687   845.283     518.221     845.283     518.221 

677705119062   844.997     515.017     844.997     515.017 

677705127462   844.687     512.859     844.687     512.859 

677705144073   844.992     514.274     844.992     514.274 

677705152446   844.984     511.724     844.984     511.724 

677705160810   844.236     511.123     844.236     511.123 

677705169207   845.597     510.766     845.597     510.766 

677705177453   846.048     511.347     846.048     511.347 

677705185813   846.16      509.513     846.16      509.513 

677705194187   845.755     508.772     845.755     508.772 

677705202576   846.595     509.833     846.595     509.833 

677705210829   846.924     510.499     846.924     510.499 

677705219193   846.635     511.248     846.635     511.248 

677705227570   846.826     510.971     846.826     510.971 

677705244193   847.975     510.335     847.975     510.335 

677705252571   847.898     510.961     847.898     510.961 

677705260950   847.28      511.381     847.28      511.381 

677705269320   847.298     511.041     847.298     511.041 

677705277571   847.566     510.979     847.566     510.979 

677705285943   848.986     512.493     848.986     512.493 

677705294306   848.687     514.361     848.687     514.361 

677705302705   848.79      516.676     848.79      516.676 

677705310945   848.262     516.926     848.262     516.926 

677705319305   849.019     516.772     849.019     516.772 

677705327699   868.602     519.373     868.602     519.373 

677705344343   1171.099    535.284     1171.099    535.284 

677705352711   1280.05     551.453     1280.05     551.453 

677705361059   1312.732    549.834     1312.732    549.834 

677705369446   1302.964    552.411     1302.964    552.411 

677705377692   1308.597    559.148     1308.597    559.148 

677705386064   1310.38     553.743     1310.38     553.743 

677705394460   1307.975    560.135     1307.975    560.135 

677705402823   1310.032    559.726     1310.032    559.726 

677705411070   1309.971    559.214     1309.971    559.214 

677705419449   1310.935    559.775     1310.935    559.775 

677705427815   1312.988    557.563     1312.988    557.563 

677705444450   1317.413    551.711     1317.413    551.711 

677705452819   1319.256    549.611     1319.256    549.611 

677705461189   1323.32     546.622     1323.32     546.622 

677705469568   1324.527    544.744     1324.527    544.744 

677705477833   1325.141    541.348     1325.141    541.348 

677705486196   1327.269    539.807     1327.269    539.807 

677705494566   1328.978    538.678     1328.978    538.678 

677705502951   1329.804    538.479     1329.804    538.479 

677705511187   1331.025    536.322     1331.025    536.322 

677705519566   1334.929    533.594     1334.929    533.594 

677705527952   1338.036    531.47      1338.036    531.47  

677705544569   1339.983    525.767     1339.983    525.767 

677705552939   1339.886    523.027     1339.886    523.027 

677705561316   1339.803    520.838     1339.803    520.838 

677705569699   1342.809    519.616     1342.809    519.616 

677705577943   1343.099    517.752     1343.099    517.752 

677705586312   1344.194    513.943     1344.194    513.943 

677705594689   1345.966    512.457     1345.966    512.457 

677705603067   1347.201    511.621     1347.201    511.621 

677705611331   1347.874    510.133     1347.874    510.133 

677705619692   1347.879    509.093     1347.879    509.093 

677705628057   1349.724    509.467     1349.724    509.467 

677705644693   1349.733    509.112     1349.733    509.112 

677705653061   1350.461    509.066     1350.461    509.066 

677705661455   1351.118    508.454     1351.118    508.454 

677705669820   1352.096    508.243     1352.096    508.243 

677705678067   1352.151    508.252     1352.151    508.252 

677705686441   1352.05     507.726     1352.05     507.726 

677705694818   1352.613    507.084     1352.613    507.084 

677705703197   1352.194    507.783     1352.194    507.783 

677705711436   1353.075    508.027     1353.075    508.027 

677705719817   1351.909    507.706     1351.909    507.706 

677705728179   1352.726    505.93      1352.726    505.93  

677705744826   1354.735    502.817     1354.735    502.817 

677705753196   1353.75     500.594     1353.75     500.594 

677705761559   1354.091    497.777     1354.091    497.777 

677705769946   1354.396    496.754     1354.396    496.754 

677705778181   1356.974    500.033     1356.974    500.033 

677705786561   1358.403    500.996     1358.403    500.996 

677705794959   1358.488    499.468     1358.488    499.468 

677705803316   1357.879    499.245     1357.879    499.245 

677705811561   1359.574    499.814     1359.574    499.814 

677705819937   1358.945    500.972     1358.945    500.972 

677705828309   1358.875    502.29      1358.875    502.29  

677705844949   1357.716    505.626     1357.716    505.626 

677705853313   1357.276    509.448     1357.276    509.448 

677705861684   1356.499    510.549     1356.499    510.549 

677705870058   1353.96     510.778     1353.96     510.778 

677705878323   1351.701    511.203     1351.701    511.203 

677705886692   1350.455    513.216     1350.455    513.216 

677705895061   1348.595    514.408     1348.595    514.408 

677705903432   1346.701    515.819     1346.701    515.819 

677705911689   1345.362    517.517     1345.362    517.517 

677705920072   1343.542    518.61      1343.542    518.61  

677705928449   1342.285    519.314     1342.285    519.314 

677705945082   1338.82     516.783     1338.82     516.783 

677705953434   1338.396    515.365     1338.396    515.365 

677705961806   1339.795    513.009     1339.795    513.009 

