timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677634522543
677634522543   918.712     521.102     918.712     521.102 

677634530939   1058.603    519.77      1058.603    519.77  

677634539182   1181.826    520.397     1181.826    520.397 

677634547552   1246.61     519.903     1246.61     519.903 

677634555911   1258.4      519.071     1258.4      519.071 

677634564171   1264.782    516.169     1264.782    516.169 

677634580930   1265.812    513.73      1265.812    513.73  

677634589312   1270.319    512.763     1270.319    512.763 

677634597545   1272.018    510.589     1272.018    510.589 

677634605912   1271.59     510.021     1271.59     510.021 

677634614293   1275.735    507.021     1275.735    507.021 

677634622669   1275.194    502.857     1275.194    502.857 

677634631057   1275.697    500.66      1275.697    500.66  

677634639294   1277.858    498.247     1277.858    498.247 

677634647667   1278.23     496.274     1278.23     496.274 

677634656047   1277.696    496.085     1277.696    496.085 

677634664421   1278.751    496.641     1278.751    496.641 

677634681043   1287.217    495.219     1287.217    495.219 

677634689423   1291.05     495.33      1291.05     495.33  

677634697795   1290.311    494.993     1290.311    494.993 

677634706044   1287.118    495.7       1287.118    495.7   

677634714419   1288.779    497.025     1288.779    497.025 

677634722813   1287.719    498.015     1287.719    498.015 

677634731171   1285.296    498.801     1285.296    498.801 

677634739421   1292.188    498.718     1292.188    498.718 

677634747792   1300.075    499.168     1300.075    499.168 

677634756170   1300.927    498.589     1300.927    498.589 

677634764557   1299.794    498.317     1299.794    498.317 

677634781164   1289.415    498.554     1289.415    498.554 

677634789542   1288.957    497.817     1288.957    497.817 

677634797926   1286.169    497.284     1286.169    497.284 

677634806185   1292.486    496.697     1292.486    496.697 

677634814539   1309.883    497.631     1309.883    497.631 

677634822913   1318.887    497.7       1318.887    497.7   

677634831297   1357.281    498.943     1357.281    498.943 

677634839546   1333.695    498.81      1333.695    498.81  

677634847915   1332.621    499.746     1332.621    499.746 

677634856306   1335.311    502.054     1335.311    502.054 

677634864670   1340.173    505.037     1340.173    505.037 

677634872936   1336.127    506.679     1336.127    506.679 

677634881302   1341.527    510.143     1341.527    510.143 

677634889665   1343.087    512.176     1343.087    512.176 

677634898055   1341.624    512.7       1341.624    512.7   

677634906297   1341.922    511.827     1341.922    511.827 

677634914664   1341.431    515.897     1341.431    515.897 

677634923037   1342.288    518.238     1342.288    518.238 

677634931415   1342.938    522.088     1342.938    522.088 

677634939679   1341.865    524.872     1341.865    524.872 

677634948042   1341.284    525.014     1341.284    525.014 

677634956415   1336.773    525.384     1336.773    525.384 

677634964795   1333.717    525.063     1333.717    525.063 

677634981422   1343.869    522.991     1343.869    522.991 

677634989806   1348.444    524.987     1348.444    524.987 

677634998172   1347.088    523.55      1347.088    523.55  

677635006421   1345.843    522.452     1345.843    522.452 

677635014785   1343.378    521.088     1343.378    521.088 

677635023159   1344.512    519.321     1344.512    519.321 

677635031567   1344.93     517.542     1344.93     517.542 

677635048188   1343.363    515.475     1343.363    515.475 

677635056543   1343.569    513.518     1343.569    513.518 

677635064918   1345.845    512.26      1345.845    512.26  

677635081607   1346.274    508.897     1346.274    508.897 

677635089918   1344.081    507.583     1344.081    507.583 

677635098202   1345.374    507.045     1345.374    507.045 

677635106542   1345.432    506.755     1345.432    506.755 

677635114933   1345.004    507.392     1345.004    507.392 

677635123300   1342.809    507.119     1342.809    507.119 

677635131677   1340.871    507.078     1340.871    507.078 

677635139907   1337.543    507.112     1337.543    507.112 

677635148302   1337.122    507.669     1337.122    507.669 

677635156663   1334.979    506.924     1334.979    506.924 

677635165071   1333.723    507.951     1333.723    507.951 

677635181683   1330.281    508.638     1330.281    508.638 

677635190034   1331.9      508.35      1331.9      508.35  

677635198406   1333.836    507.039     1333.836    507.039 

677635206678   1338.401    504.077     1338.401    504.077 

677635215055   1344.068    499.744     1344.068    499.744 

677635223412   1350.61     495.567     1350.61     495.567 

677635231794   1356.63     493.982     1356.63     493.982 

677635240034   1362.751    492.93      1362.751    492.93  

677635248404   1355.73     491.227     1355.73     491.227 

677635256803   1355.899    490.783     1355.899    490.783 

677635265162   1355.861    490.637     1355.861    490.637 

677635281805   1352.1      489.683     1352.1      489.683 

677635290160   1350.312    489.66      1350.312    489.66  

677635298543   1349.701    492.587     1349.701    492.587 

677635306797   1347.661    493.799     1347.661    493.799 

677635315161   1344.058    496.155     1344.058    496.155 

677635323531   1343.296    498.412     1343.296    498.412 

677635331908   1343.281    500.276     1343.281    500.276 

677635340165   1343.568    503.367     1343.568    503.367 

677635348536   1344.549    503.362     1344.549    503.362 

