timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677562500779
677562500779   847.146     531.213     847.146     531.213 

677562509155   847.556     529.603     847.556     529.603 

677562517544   847.657     529.653     847.657     529.653 

677562525798   848.224     528.632     848.224     528.632 

677562534150   849.188     530.543     849.188     530.543 

677562542524   848.357     532.219     848.357     532.219 

677562550898   848.968     531.4       848.968     531.4   

677562559158   849.487     531.05      849.487     531.05  

677562575916   848.612     530.24      848.612     530.24  

677562584280   848.513     530.794     848.513     530.794 

677562592534   851.174     532.179     851.174     532.179 

677562600905   853.117     532.268     853.117     532.268 

677562609283   854.33      533.557     854.33      533.557 

677562617656   856.039     534.012     856.039     534.012 

677562625913   856.171     534.346     856.171     534.346 

677562634278   855.182     531.375     855.182     531.375 

677562642656   855.485     529.936     855.485     529.936 

677562651037   924.917     557.225     924.917     557.225 

677562659280   1008        655.932     1008        655.932 

677562676041   1178.933    785.903     1178.933    785.903 

677562684407   1177.213    839.566     1177.213    839.566 

677562692663   1180.333    841.612     1180.333    841.612 

677562701022   1183.408    846.143     1183.408    846.143 

677562709400   1185.33     847.214     1185.33     847.214 

677562717809   1183.764    849.48      1183.764    849.48  

677562726035   1184.37     849.75      1184.37     849.75  

677562734403   1183.582    850.532     1183.582    850.532 

677562742789   1183.187    850.602     1183.187    850.602 

677562751158   1182.902    848.31      1182.902    848.31  

677562759397   1182.466    845.692     1182.466    845.692 

677562776154   1184.563    844.753     1184.563    844.753 

677562784559   1184.129    843.768     1184.129    843.768 

677562792787   1184.687    843.113     1184.687    843.113 

677562801156   1184.229    844.463     1184.229    844.463 

677562809522   1184.998    844.506     1184.998    844.506 

677562817903   1186.169    844.522     1186.169    844.522 

677562826152   1186.421    845.642     1186.421    845.642 

677562834523   1187.187    844.722     1187.187    844.722 

677562842910   1186.581    845.241     1186.581    845.241 

677562851160   1186.023    845.749     1186.023    845.749 

677562859531   1181.738    848.725     1181.738    848.725 

677562876281   1178.455    856.968     1178.455    856.968 

677562884670   1174.91     857.914     1174.91     857.914 

677562893031   1173.242    859.941     1173.242    859.941 

677562901271   1170.132    861.069     1170.132    861.069 

677562909645   1165.385    862.409     1165.385    862.409 

677562918044   1164.843    863.929     1164.843    863.929 

677562926416   1163.374    864.911     1163.374    864.911 

677562934649   1163.37     866.496     1163.37     866.496 

677562943032   1162.797    867.948     1162.797    867.948 

677562951404   1162.654    869.259     1162.654    869.259 

677562959769   1162.628    868.929     1162.628    868.929 

677562976405   1159.699    870.777     1159.699    870.777 

677562984787   1159.857    873.065     1159.857    873.065 

677562993149   1161.261    874.621     1161.261    874.621 

677563001399   1163.878    874.055     1163.878    874.055 

677563009773   1164.372    873.977     1164.372    873.977 

677563018167   1164.308    874.315     1164.308    874.315 

677563026406   1164.413    875.017     1164.413    875.017 

677563034774   1163.953    875.289     1163.953    875.289 

677563043152   1164.571    874.255     1164.571    874.255 

677563051528   1166.126    874.464     1166.126    874.464 

677563059908   1167.269    874.738     1167.269    874.738 

677563076520   1169.516    873.163     1169.516    873.163 

677563084898   1169.808    871.556     1169.808    871.556 

677563093275   1170.334    871.067     1170.334    871.067 

677563101547   1171.787    870.538     1171.787    870.538 

677563109894   1172.257    869.859     1172.257    869.859 

677563118280   1173.021    868.221     1173.021    868.221 

677563126647   1175.204    868.024     1175.204    868.024 

677563134904   1176.079    868.232     1176.079    868.232 

677563143269   1177.394    867.684     1177.394    867.684 

677563151666   1178.15     866.452     1178.15     866.452 

677563160031   1177.904    866.541     1177.904    866.541 

677563176650   1175.825    868.056     1175.825    868.056 

677563185027   1173.733    867.951     1173.733    867.951 

677563193408   1171.237    868.636     1171.237    868.636 

677563201649   1172.128    867.781     1172.128    867.781 

677563210020   1171.054    869.206     1171.054    869.206 

677563218394   1170.815    869.801     1170.815    869.801 

677563226773   1170.14     871.02      1170.14     871.02  

677563235044   1169.935    870.246     1169.935    870.246 

677563243396   1169.028    871.466     1169.028    871.466 

677563251768   1169.358    871.381     1169.358    871.381 

677563260148   1171.064    870.799     1171.064    870.799 

677563276773   1170.891    870.438     1170.891    870.438 

677563285163   1171.405    871.694     1171.405    871.694 

677563293517   1170.155    872.745     1170.155    872.745 

677563301777   1169.675    872.662     1169.675    872.662 

677563310149   1167.821    872.353     1167.821    872.353 

677563318534   1166.825    872.66      1166.825    872.66  

677563326912   1164.708    873.11      1164.708    873.11  

677563335149   1163.799    873.237     1163.799    873.237 

677563343514   1162.504    874.635     1162.504    874.635 

677563351897   1161.045    874.641     1161.045    874.641 

677563360282   1160.383    876.074     1160.383    876.074 

677563376899   1159.057    876.466     1159.057    876.466 

677563385278   1159.197    876.131     1159.197    876.131 

677563393647   1159.281    876.389     1159.281    876.389 

677563401897   1159.877    876.643     1159.877    876.643 

677563410268   1160.998    876.306     1160.998    876.306 

677563418663   1161.915    876.259     1161.915    876.259 

677563427025   1162.274    876.623     1162.274    876.623 

677563435271   1163.666    875.686     1163.666    875.686 

677563443644   1163.703    874.673     1163.703    874.673 

677563452013   1164.092    873.478     1164.092    873.478 

