timeStamp      action  positionX     positionY     

start time: 677435160770

677435219822   move    840.00        509.00        

677435220122   move    840.00        507.00        

677435220321   move    841.00        506.00        

677435220420   move    841.00        504.00        

677435220621   move    841.00        503.00        

677435235775   move    841.00        500.00        

677435235874   move    841.00        498.00        

677435236073   move    841.00        497.00        

677435236173   move    843.00        495.00        

677435237333   move    841.00        501.00        

677435244020   move    843.00        494.00        

677435244109   move    843.00        491.00        

677435244308   move    843.00        489.00        

677435244407   move    843.00        486.00        

677435244607   move    843.00        485.00        

677435244709   move    843.00        482.00        

677435252441   move    843.00        480.00        

677435252541   move    843.00        477.00        

677435252740   move    843.00        474.00        

677435252840   move    843.00        471.00        

677435253028   move    843.00        468.00        

677435253140   move    843.00        465.00        

677435260859   move    843.00        462.00        

677435260970   move    843.00        459.00        

677435261157   move    843.00        456.00        

677435261269   move    842.00        452.00        

677435261470   move    842.00        450.00        

677435269007   move    842.00        446.00        

677435269202   move    840.00        443.00        

677435269302   move    840.00        440.00        

677435269502   move    840.00        435.00        

677435269601   move    839.00        431.00        

677435269802   move    839.00        428.00        

677435277544   move    837.00        419.00        

677435277643   move    836.00        416.00        

677435277842   move    836.00        411.00        

677435277932   move    834.00        407.00        

677435278269   move    837.00        423.00        

677435285785   move    834.00        402.00        

677435285862   move    833.00        399.00        

677435286074   move    833.00        395.00        

677435286161   move    831.00        390.00        

677435286474   move    830.00        383.00        

677435294115   move    830.00        380.00        

677435294315   move    828.00        375.00        

677435294414   move    828.00        371.00        

677435294614   move    827.00        366.00        

677435294715   move    827.00        363.00        

677435294915   move    825.00        359.00        

677435302443   move    825.00        357.00        

677435302642   move    824.00        353.00        

677435302729   move    824.00        350.00        

677435302942   move    822.00        345.00        

677435303029   move    822.00        342.00        

677435310777   move    822.00        338.00        

677435310863   move    821.00        335.00        

677435311076   move    821.00        332.00        

677435311175   move    821.00        329.00        

677435311375   move    821.00        324.00        

677435311476   move    819.00        321.00        

677435319119   move    819.00        318.00        

677435319224   move    819.00        315.00        

677435319418   move    819.00        312.00        

677435319517   move    819.00        309.00        

677435319718   move    819.00        306.00        

677435319818   move    818.00        305.00        

677435320018   move    818.00        303.00        

677435320119   move    818.00        300.00        

677435320319   move    818.00        297.00        

677435320417   move    818.00        294.00        

677435320618   move    818.00        293.00        

677435335772   move    818.00        290.00        

677435335967   move    818.00        287.00        

677435336067   move    818.00        285.00        

677435336267   move    818.00        282.00        

677435336367   move    818.00        279.00        

677435336568   move    818.00        278.00        

677435344214   move    818.00        275.00        

677435344413   move    818.00        273.00        

677435344513   move    818.00        270.00        

677435344700   move    818.00        269.00        

677435344814   move    818.00        266.00        

677435352613   move    818.00        264.00        

677435352725   move    818.00        263.00        

677435352912   move    818.00        260.00        

677435353025   move    818.00        258.00        

677435353225   move    818.00        255.00        

