timeStamp      action  positionX     positionY     

start time: 677632545619

677632628957   move    853.00        509.00        

677632629054   move    853.00        508.00        

677632629254   move    854.00        508.00        

677632629355   move    854.00        506.00        

677632636984   move    856.00        505.00        

677632637284   move    857.00        503.00        

677632637383   move    859.00        502.00        

677632637584   move    859.00        500.00        

677632645321   move    860.00        497.00        

677632645420   move    862.00        496.00        

677632645620   move    863.00        494.00        

677632645720   move    865.00        491.00        

677632646044   move    860.00        499.00        

677632653659   move    866.00        488.00        

677632653845   move    868.00        487.00        

677632653958   move    869.00        485.00        

677632654145   move    869.00        482.00        

677632654246   move    871.00        481.00        

677632661984   move    872.00        478.00        

677632662084   move    874.00        476.00        

677632662384   move    877.00        472.00        

677632662483   move    878.00        469.00        

677632662684   move    880.00        467.00        

677632662784   move    881.00        464.00        

677632662985   move    883.00        461.00        

677632663134   move    884.00        460.00        

677632663271   move    886.00        457.00        

677632663383   move    889.00        454.00        

677632663585   move    890.00        451.00        

677632678647   move    892.00        449.00        

677632678836   move    893.00        446.00        

677632678947   move    896.00        443.00        

677632679147   move    898.00        440.00        

677632679235   move    901.00        437.00        

677632687036   move    904.00        434.00        

677632687203   move    907.00        431.00        

677632687302   move    908.00        428.00        

677632687502   move    911.00        427.00        

677632687603   move    913.00        424.00        

677632687824   move    902.00        436.00        

677632695429   move    916.00        421.00        

677632695517   move    919.00        419.00        

677632695729   move    922.00        416.00        

677632695816   move    923.00        413.00        

677632696029   move    926.00        412.00        

677632696130   move    929.00        409.00        

677632703746   move    932.00        407.00        

677632703845   move    935.00        404.00        

677632704045   move    938.00        403.00        

677632704146   move    941.00        400.00        

677632704347   move    943.00        398.00        

677632711986   move    947.00        397.00        

677632712187   move    949.00        395.00        

677632712286   move    952.00        392.00        

677632712486   move    955.00        391.00        

677632712585   move    958.00        389.00        

677632720335   move    961.00        386.00        

677632720431   move    964.00        385.00        

677632720630   move    967.00        383.00        

677632720730   move    970.00        380.00        

677632720930   move    973.00        379.00        

677632721030   move    976.00        377.00        

677632728790   move    982.00        373.00        

677632728978   move    985.00        371.00        

677632729077   move    989.00        370.00        

677632729266   move    992.00        368.00        

677632729377   move    995.00        365.00        

677632729595   move    979.00        376.00        

677632737100   move    997.00        365.00        

677632737199   move    1000.00       362.00        

677632737386   move    1003.00       361.00        

677632737499   move    1006.00       359.00        

677632737700   move    1009.00       358.00        

677632745423   move    1013.00       356.00        

677632745510   move    1018.00       353.00        

677632745724   move    1021.00       352.00        

677632745810   move    1024.00       350.00        

677632746023   move    1025.00       349.00        

677632746124   move    1028.00       347.00        

677632753862   move    1033.00       344.00        

677632753961   move    1036.00       343.00        

677632754160   move    1039.00       341.00        

677632754260   move    1042.00       340.00        

677632754461   move    1045.00       338.00        

677632762100   move    1048.00       337.00        

677632762300   move    1051.00       335.00        

677632762399   move    1054.00       332.00        

677632762598   move    1057.00       331.00        

677632762698   move    1060.00       329.00        

677632762999   move    1064.00       328.00        

677632763087   move    1067.00       326.00        

677632770516   move    1070.00       325.00        

677632770614   move    1073.00       323.00        

677632770814   move    1075.00       322.00        

677632770915   move    1078.00       320.00        

677632778789   move    1079.00       319.00        

677632778876   move    1082.00       317.00        

677632779075   move    1085.00       316.00        

677632779175   move    1087.00       314.00        

677632779375   move    1088.00       314.00        

677632787106   move    1090.00       313.00        

677632787305   move    1093.00       311.00        

677632787404   move    1094.00       310.00        

677632787604   move    1096.00       308.00        

677632787705   move    1097.00       308.00        

677632795437   move    1099.00       307.00        

677632795532   move    1100.00       305.00        

677632795732   move    1102.00       304.00        

677632795832   move    1103.00       304.00        

677632796031   move    1106.00       302.00        

677632796131   move    1106.00       301.00        

677632803766   move    1108.00       301.00        

677632803865   move    1109.00       299.00        

677632804052   move    1111.00       298.00        

677632804165   move    1112.00       298.00        

677632804352   move    1114.00       296.00        

677632812189   move    1115.00       295.00        

677632812301   move    1117.00       293.00        

677632812601   move    1118.00       292.00        

677632812801   move    1120.00       292.00        

677632820556   move    1121.00       289.00        

677632820654   move    1123.00       289.00        

677632820854   move    1123.00       287.00        

677632820953   move    1124.00       287.00        

677632821155   move    1124.00       286.00        

677632821275   move    1120.00       290.00        

677632828874   move    1126.00       286.00        

677632829086   move    1126.00       284.00        

677632829173   move    1127.00       284.00        

677632829385   move    1127.00       283.00        

677632837105   move    1129.00       283.00        

677632837191   move    1129.00       281.00        

677632837504   move    1130.00       280.00        

677632837804   move    1130.00       278.00        

677632845528   move    1132.00       278.00        

677632845828   move    1132.00       277.00        

677632846127   move    1133.00       277.00        

677632846228   move    1133.00       275.00        

677632854274   move    1133.00       274.00        

677632854373   move    1135.00       274.00        

677632862715   move    1136.00       271.00        

677632863056   move    1135.00       272.00        

677632870533   move    1136.00       269.00        

677632878987   move    1136.00       268.00        

677632879585   move    1136.00       266.00        

677632887512   move    1138.00       266.00        

677632887711   move    1138.00       265.00        

677632895835   move    1138.00       263.00        

677632896247   move    1138.00       262.00        

677632904169   move    1138.00       260.00        

677632904568   move    1138.00       259.00        

677632912526   move    1139.00       257.00        

677632912926   move    1139.00       256.00        

677632920843   move    1139.00       254.00        

677632921142   move    1139.00       253.00        

677632929082   move    1139.00       251.00        

677632929280   move    1141.00       251.00        

677632929379   move    1141.00       250.00        

677632929681   move    1141.00       248.00        

677632937414   move    1141.00       247.00        

677632937700   move    1141.00       245.00        

677632937915   move    1142.00       245.00        

677632938014   move    1142.00       244.00        

677632945757   move    1142.00       242.00        

677632946057   move    1142.00       241.00        

677632946357   move    1142.00       239.00        

677632954098   move    1144.00       238.00        

677632954397   move    1144.00       236.00        

677632954499   move    1144.00       235.00        

677632954815   move    1144.00       239.00        

677632962435   move    1144.00       233.00        

677632962735   move    1145.00       232.00        

677632962934   move    1145.00       230.00        

677632963235   move    1145.00       229.00        

677632963334   move    1145.00       227.00        

677632963635   move    1145.00       226.00        

677632963822   move    1147.00       226.00        

677632979083   move    1147.00       223.00        

677632979382   move    1147.00       221.00        

677632979482   move    1147.00       220.00        

677632987326   move    1148.00       218.00        

677632987624   move    1148.00       217.00        

677632987810   move    1148.00       215.00        

677632988124   move    1148.00       214.00        

677632995880   move    1150.00       211.00        

677632996180   move    1150.00       209.00        

677632996268   move    1150.00       208.00        

677632996597   move    1150.00       212.00        

677633003997   move    1151.00       208.00        

677633004096   move    1151.00       206.00        

677633004295   move    1151.00       205.00        

677633004597   move    1151.00       203.00        

677633004696   move    1153.00       202.00        

677633012509   move    1153.00       200.00        

677633012809   move    1153.00       199.00        

677633013021   move    1153.00       197.00        

677633013122   move    1154.00       197.00        

677633020863   move    1154.00       196.00        

677633021162   move    1154.00       194.00        

677633021262   move    1156.00       194.00        

677633021463   move    1156.00       193.00        

677633029293   move    1156.00       191.00        

677633029592   move    1157.00       190.00        

677633037335   move    1157.00       188.00        

677633037723   move    1159.00       187.00        

677633045969   move    1160.00       185.00        

677633046068   move    1160.00       184.00        

677633046589   move    1159.00       185.00        

677633054185   move    1162.00       182.00        

677633062429   move    1162.00       181.00        

677633062613   move    1163.00       181.00        

677633063225   move    1163.00       179.00        

677633063525   move    1165.00       179.00        

677633079098   move    1165.00       178.00        

677633079397   move    1166.00       178.00        

677633087660   move    1168.00       176.00        

677633096160   move    1169.00       176.00        

677633104104   move    1169.00       175.00        

677633104503   move    1171.00       175.00        

677633112628   move    1171.00       173.00        

677633112826   move    1172.00       173.00        

677633137440   move    1175.00       170.00        

677633145977   move    1177.00       170.00        

677633146476   move    1177.00       169.00        

677633162742   move    1178.00       169.00        

677633179292   move    1180.00       167.00        

677633180882   move    1178.00       167.00        

677633188051   move    1181.00       167.00        

677633204310   move    1183.00       167.00        

677633204809   move    1183.00       166.00        

677633263077   move    1184.00       166.00        

677633304425   move    1184.00       167.00        

677633312872   move    1186.00       167.00        

677633321187   move    1186.00       168.00        

677633330235   move    1186.00       170.00        

677633346299   move    1186.00       171.00        

