timeStamp      action  positionX     positionY     

start time: 677306111275

677306177822   move    828.00        540.00        

677306178121   move    827.00        541.00        

677306185757   move    827.00        543.00        

677306186055   move    825.00        544.00        

677306186356   move    825.00        546.00        

677306193995   move    824.00        546.00        

677306194094   move    824.00        547.00        

677306194294   move    822.00        549.00        

677306194594   move    821.00        550.00        

677306194695   move    821.00        552.00        

677306202435   move    819.00        553.00        

677306202623   move    819.00        555.00        

677306202723   move    818.00        555.00        

677306202911   move    818.00        556.00        

677306203023   move    816.00        558.00        

677306210963   move    815.00        559.00        

677306211262   move    813.00        561.00        

677306211462   move    813.00        562.00        

677306219119   move    812.00        564.00        

677306219401   move    810.00        565.00        

677306219588   move    810.00        567.00        

677306219700   move    809.00        567.00        

677306219901   move    809.00        568.00        

677306227422   move    807.00        570.00        

677306227721   move    806.00        571.00        

677306227923   move    806.00        573.00        

677306228010   move    804.00        573.00        

677306235761   move    804.00        574.00        

677306236060   move    803.00        576.00        

677306236147   move    801.00        576.00        

677306236359   move    801.00        577.00        

677306236460   move    800.00        579.00        

677306244200   move    798.00        580.00        

677306244499   move    797.00        582.00        

677306244812   move    795.00        583.00        

677306252654   move    794.00        585.00        

677306252953   move    792.00        586.00        

677306253254   move    791.00        588.00        

677306260763   move    789.00        588.00        

677306260962   move    789.00        589.00        

677306261062   move    788.00        589.00        

677306261261   move    786.00        591.00        

677306261361   move    786.00        592.00        

677306261564   move    785.00        592.00        

677306261751   move    783.00        594.00        

677306269290   move    782.00        595.00        

677306269389   move    780.00        597.00        

677306269690   move    779.00        598.00        

677306277640   move    777.00        600.00        

677306277939   move    776.00        601.00        

677306278039   move    774.00        603.00        

677306278239   move    773.00        604.00        

677306286073   move    770.00        607.00        

677306286273   move    768.00        609.00        

677306286372   move    767.00        610.00        

677306286706   move    771.00        606.00        

677306294128   move    767.00        612.00        

677306294215   move    765.00        613.00        

677306294415   move    764.00        615.00        

677306294514   move    762.00        616.00        

677306294715   move    761.00        616.00        

677306294814   move    759.00        618.00        

677306302541   move    758.00        619.00        

677306302640   move    756.00        621.00        

677306302839   move    756.00        622.00        

677306302940   move    755.00        624.00        

677306303127   move    753.00        625.00        

677306303239   move    752.00        627.00        

677306310956   move    750.00        628.00        

677306311067   move    749.00        630.00        

677306311255   move    747.00        631.00        

677306311367   move    746.00        633.00        

677306311568   move    746.00        634.00        

677306319221   move    744.00        636.00        

677306319418   move    743.00        637.00        

677306319517   move    741.00        639.00        

677306319717   move    740.00        639.00        

677306319817   move    738.00        640.00        

677306320018   move    738.00        642.00        

677306327537   move    737.00        643.00        

677306327736   move    735.00        645.00        

677306327824   move    734.00        646.00        

677306328036   move    732.00        646.00        

677306328124   move    732.00        648.00        

677306335939   move    729.00        651.00        

677306336183   move    728.00        652.00        

677306336383   move    726.00        654.00        

677306336712   move    731.00        649.00        

677306344310   move    725.00        655.00        

677306344609   move    723.00        657.00        

677306344708   move    722.00        657.00        

677306344909   move    722.00        658.00        

677306345009   move    720.00        660.00        

677306352844   move    719.00        661.00        

677306353044   move    717.00        661.00        

677306353143   move    717.00        663.00        

677306353343   move    716.00        663.00        

677306360864   move    716.00        664.00        

677306361063   move    714.00        664.00        

677306361163   move    714.00        666.00        

677306361362   move    713.00        666.00        

677306361462   move    713.00        667.00        

677306361664   move    711.00        667.00        

677306361763   move    711.00        669.00        

677306362034   move    710.00        669.00        

677306362363   move    708.00        670.00        

677306362463   move    707.00        672.00        

677306377688   move    705.00        672.00        

677306377752   move    705.00        673.00        

677306377952   move    704.00        673.00        

677306378052   move    704.00        675.00        

677306378253   move    702.00        675.00        

677306385997   move    701.00        676.00        

677306386291   move    699.00        678.00        

677306386491   move    699.00        679.00        

677306386591   move    698.00        679.00        

677306394222   move    696.00        681.00        

677306394507   move    695.00        682.00        

677306394619   move    693.00        682.00        

677306394806   move    693.00        684.00        

677306394918   move    692.00        684.00        

677306402641   move    692.00        685.00        

677306402750   move    690.00        685.00        

677306402937   move    690.00        687.00        

677306403050   move    689.00        688.00        

677306403249   move    687.00        688.00        

677306403350   move    686.00        690.00        

677306411186   move    684.00        691.00        

677306411385   move    683.00        691.00        

677306411485   move    683.00        693.00        

677306411686   move    681.00        694.00        

677306411786   move    680.00        694.00        

677306419438   move    680.00        696.00        

677306419510   move    678.00        696.00        

677306419723   move    677.00        697.00        

677306420023   move    675.00        699.00        

677306427651   move    674.00        699.00        

677306427850   move    674.00        700.00        

677306427950   move    672.00        700.00        

677306428151   move    671.00        702.00        

677306428249   move    669.00        702.00        

677306435984   move    669.00        703.00        

677306436082   move    668.00        703.00        

677306436281   move    666.00        705.00        

677306436382   move    666.00        706.00        

677306436581   move    665.00        706.00        

677306436683   move    663.00        708.00        

677306444523   move    662.00        709.00        

677306444722   move    660.00        709.00        

677306445011   move    659.00        711.00        

677306452854   move    657.00        712.00        

677306453152   move    656.00        714.00        

677306453252   move    654.00        714.00        

677306460982   move    653.00        715.00        

677306461281   move    651.00        717.00        

677306461580   move    650.00        718.00        

677306461881   move    648.00        718.00        

677306462071   move    647.00        720.00        

677306462382   move    647.00        721.00        

677306462470   move    645.00        721.00        

677306477873   move    642.00        723.00        

677306478271   move    641.00        724.00        

677306479439   move    644.00        721.00        

677306486191   move    639.00        726.00        

677306486489   move    638.00        726.00        

677306486577   move    638.00        727.00        

677306486790   move    636.00        727.00        

677306486889   move    636.00        729.00        

677306494519   move    635.00        729.00        

677306494618   move    635.00        730.00        

677306494718   move    633.00        730.00        

677306494918   move    632.00        732.00        

677306502745   move    630.00        733.00        

677306503043   move    629.00        735.00        

677306503343   move    627.00        736.00        

677306511195   move    626.00        738.00        

677306511494   move    624.00        739.00        

677306511794   move    623.00        741.00        

677306519561   move    621.00        742.00        

