timeStamp      action  positionX     positionY     

start time: 677824151772

677824243335   move    856.00        539.00        

677824243433   move    857.00        541.00        

677824243621   move    859.00        542.00        

677824243733   move    860.00        544.00        

677824251459   move    862.00        545.00        

677824251559   move    863.00        547.00        

677824251758   move    865.00        548.00        

677824251858   move    868.00        550.00        

677824252059   move    869.00        551.00        

677824259587   move    871.00        553.00        

677824259773   move    872.00        554.00        

677824259887   move    874.00        556.00        

677824260073   move    877.00        557.00        

677824260185   move    878.00        559.00        

677824260386   move    880.00        560.00        

677824268033   move    881.00        562.00        

677824268220   move    883.00        563.00        

677824268332   move    886.00        566.00        

677824268532   move    887.00        568.00        

677824268620   move    889.00        569.00        

677824276414   move    893.00        574.00        

677824276573   move    896.00        575.00        

677824276672   move    898.00        577.00        

677824276872   move    899.00        578.00        

677824276961   move    902.00        580.00        

677824277173   move    904.00        583.00        

677824277201   move    892.00        571.00        

677824277263   move    907.00        584.00        

677824277474   move    908.00        586.00        

677824277560   move    910.00        587.00        

677824277773   move    913.00        589.00        

677824277873   move    914.00        590.00        

677824293129   move    916.00        592.00        

677824293229   move    919.00        595.00        

677824293428   move    920.00        596.00        

677824293529   move    923.00        598.00        

677824293728   move    925.00        599.00        

677824301355   move    928.00        601.00        

677824301554   move    929.00        602.00        

677824301654   move    932.00        605.00        

677824301855   move    934.00        607.00        

677824301954   move    937.00        608.00        

677824309726   move    938.00        610.00        

677824309811   move    941.00        611.00        

677824310012   move    943.00        613.00        

677824310111   move    946.00        614.00        

677824310310   move    947.00        616.00        

677824310412   move    950.00        617.00        

677824318029   move    952.00        619.00        

677824318128   move    955.00        620.00        

677824318327   move    956.00        622.00        

677824318427   move    959.00        623.00        

677824318617   move    962.00        626.00        

677824318728   move    964.00        628.00        

677824326416   move    967.00        629.00        

677824326474   move    970.00        631.00        

677824326661   move    973.00        632.00        

677824326773   move    974.00        634.00        

677824326974   move    977.00        635.00        

677824334712   move    980.00        637.00        

677824334892   move    982.00        638.00        

677824335003   move    985.00        640.00        

677824335203   move    988.00        641.00        

677824335303   move    991.00        643.00        

677824343143   move    994.00        644.00        

677824343241   move    997.00        646.00        

677824343442   move    1000.00       647.00        

677824343541   move    1003.00       649.00        

677824343728   move    1004.00       650.00        

677824351489   move    1007.00       652.00        

677824351575   move    1009.00       652.00        

677824351687   move    1012.00       653.00        

677824351875   move    1013.00       655.00        

677824352087   move    1016.00       656.00        

677824352188   move    1018.00       658.00        

677824359711   move    1021.00       659.00        

677824359901   move    1022.00       661.00        

677824360002   move    1025.00       662.00        

677824360201   move    1027.00       662.00        

677824360301   move    1030.00       664.00        

677824360502   move    1031.00       665.00        

677824368253   move    1036.00       668.00        

677824368352   move    1037.00       670.00        

677824368552   move    1039.00       671.00        

677824368752   move    1042.00       671.00        

677824368978   move    1034.00       667.00        

677824376477   move    1043.00       673.00        

677824376563   move    1045.00       674.00        

677824376776   move    1046.00       676.00        

677824376862   move    1048.00       676.00        

677824377075   move    1049.00       677.00        

677824377175   move    1051.00       679.00        

677824377375   move    1052.00       680.00        

677824377477   move    1054.00       682.00        

677824377677   move    1057.00       683.00        

677824377776   move    1058.00       683.00        

677824377975   move    1060.00       685.00        

677824378076   move    1061.00       686.00        

677824393245   move    1063.00       688.00        

677824393345   move    1064.00       689.00        

677824393544   move    1066.00       689.00        

677824393643   move    1067.00       691.00        

677824393844   move    1069.00       692.00        

677824401678   move    1070.00       694.00        

677824401777   move    1072.00       695.00        

677824401978   move    1073.00       697.00        

677824402078   move    1075.00       697.00        

677824409830   move    1076.00       700.00        

677824410030   move    1078.00       701.00        

677824410129   move    1079.00       701.00        

677824410328   move    1081.00       703.00        

677824410429   move    1082.00       704.00        

677824410658   move    1075.00       698.00        

677824418356   move    1084.00       706.00        

677824418543   move    1085.00       707.00        

677824418842   move    1087.00       709.00        

677824418955   move    1088.00       709.00        

677824426581   move    1088.00       710.00        

677824426680   move    1090.00       712.00        

677824426980   move    1091.00       713.00        

677824427181   move    1093.00       713.00        

677824434821   move    1093.00       715.00        

677824435015   move    1094.00       716.00        

677824435314   move    1096.00       718.00        

677824435401   move    1097.00       718.00        

677824435614   move    1097.00       719.00        

677824443238   move    1099.00       719.00        

677824443451   move    1099.00       721.00        

677824443750   move    1100.00       722.00        

677824443851   move    1102.00       722.00        

677824451471   move    1102.00       724.00        

677824451568   move    1103.00       724.00        

677824451768   move    1103.00       725.00        

677824451868   move    1105.00       725.00        

677824452068   move    1105.00       727.00        

677824459835   move    1106.00       728.00        

677824460128   move    1108.00       728.00        

677824460226   move    1108.00       730.00        

677824460527   move    1109.00       731.00        

677824468455   move    1111.00       733.00        

677824468754   move    1111.00       734.00        

677824468954   move    1112.00       734.00        

677824476593   move    1112.00       736.00        

677824476792   move    1114.00       736.00        

677824477092   move    1114.00       737.00        

677824477192   move    1115.00       737.00        

677824477492   move    1117.00       739.00        

677824477793   move    1117.00       740.00        

677824477979   move    1118.00       740.00        

677824478092   move    1118.00       742.00        

677824493249   move    1120.00       742.00        

677824493560   move    1120.00       743.00        

677824493659   move    1121.00       743.00        

677824493859   move    1121.00       745.00        

677824493959   move    1123.00       745.00        

677824501670   move    1123.00       746.00        

677824501704   move    1124.00       746.00        

677824501991   move    1124.00       748.00        

677824502205   move    1126.00       748.00        

677824502304   move    1126.00       749.00        

677824510123   move    1127.00       749.00        

677824510422   move    1127.00       751.00        

677824510510   move    1129.00       751.00        

677824510723   move    1129.00       752.00        

677824518360   move    1130.00       752.00        

677824518559   move    1130.00       754.00        

677824518658   move    1132.00       754.00        

677824518858   move    1132.00       755.00        

677824526585   move    1133.00       757.00        

677824526885   move    1135.00       757.00        

677824526984   move    1135.00       758.00        

677824527285   move    1136.00       760.00        

677824535127   move    1138.00       761.00        

677824535526   move    1139.00       763.00        

677824543421   move    1139.00       764.00        

677824543474   move    1141.00       764.00        

677824543674   move    1141.00       766.00        

677824543974   move    1142.00       766.00        

677824551802   move    1142.00       767.00        

677824552102   move    1144.00       769.00        

677824560018   move    1144.00       770.00        

677824560117   move    1145.00       770.00        

677824560417   move    1145.00       772.00        

677824560718   move    1147.00       772.00        

677824568555   move    1147.00       773.00        

677824569055   move    1148.00       775.00        

677824577002   move    1148.00       776.00        

677824577501   move    1150.00       778.00        

677824577921   move    1150.00       779.00        

677824593407   move    1151.00       781.00        

677824593563   move    1151.00       782.00        

677824593963   move    1151.00       784.00        

677824595024   move    1150.00       781.00        

677824601805   move    1153.00       784.00        

677824601891   move    1153.00       785.00        

677824602204   move    1153.00       787.00        

677824602404   move    1153.00       788.00        

677824610239   move    1154.00       790.00        

677824610538   move    1154.00       791.00        

677824610638   move    1154.00       793.00        

677824618473   move    1154.00       794.00        

677824618672   move    1156.00       794.00        

677824618771   move    1156.00       796.00        

677824618972   move    1156.00       797.00        

677824626711   move    1156.00       799.00        

677824626799   move    1157.00       800.00        

677824626999   move    1157.00       802.00        

677824627299   move    1157.00       803.00        

677824627399   move    1157.00       805.00        

677824635353   move    1159.00       808.00        

677824635453   move    1159.00       809.00        

677824635640   move    1160.00       811.00        

677824635978   move    1159.00       806.00        

677824643563   move    1160.00       812.00        

677824643675   move    1160.00       814.00        

677824643862   move    1160.00       815.00        

677824643975   move    1162.00       815.00        

677824644175   move    1162.00       817.00        

677824651814   move    1162.00       818.00        

677824652012   move    1162.00       820.00        

677824652112   move    1163.00       820.00        

677824652411   move    1163.00       823.00        

677824660139   move    1165.00       824.00        

677824660426   move    1165.00       826.00        

677824660538   move    1166.00       827.00        

677824660838   move    1166.00       829.00        

677824668674   move    1168.00       830.00        

677824668973   move    1168.00       832.00        

677824676933   move    1169.00       833.00        

677824677529   move    1169.00       835.00        

677824677617   move    1171.00       835.00        

677824678129   move    1171.00       836.00        

677824693879   move    1172.00       836.00        

677824702214   move    1172.00       838.00        

