timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677541065734
677541065734   543.035     235.519     543.035     235.519 

677541074109   542.186     235.685     542.186     235.685 

677541082340   542.855     234.533     542.855     234.533 

677541090715   543.909     233.276     543.909     233.276 

677541099097   545.151     233.389     545.151     233.389 

677541107462   547.408     233.616     547.408     233.616 

677541124089   547.713     230.871     547.713     230.871 

677541132460   548.611     228.883     548.611     228.883 

677541140841   548.454     225.236     548.454     225.236 

677541149085   549.733     226.484     549.733     226.484 

677541157464   547.624     219.858     547.624     219.858 

677541165840   547.093     218.698     547.093     218.698 

677541174213   546.09      216.984     546.09      216.984 

677541182462   545.612     218.726     545.612     218.726 

677541190839   545.9       219.375     545.9       219.375 

677541199214   542.818     218.651     542.818     218.651 

677541207594   543.236     218.085     543.236     218.085 

677541224215   539.7       217.381     539.7       217.381 

677541232581   537.943     219.328     537.943     219.328 

677541240958   538.488     218.719     538.488     218.719 

677541249216   539.065     219.324     539.065     219.324 

677541257585   536.852     217.786     536.852     217.786 

677541265964   530.85      208.723     530.85      208.723 

677541274345   520.489     204.615     520.489     204.615 

677541282583   517.87      207.182     517.87      207.182 

677541290965   512.682     204.23      512.682     204.23  

677541299345   509.226     203.162     509.226     203.162 

677541307697   512.428     196.854     512.428     196.854 

677541324340   501.795     196.236     501.795     196.236 

677541332710   501.879     194.771     501.879     194.771 

677541341097   500.475     191.608     500.475     191.608 

677541349343   499.869     189.958     499.869     189.958 

677541357705   499.086     189.802     499.086     189.802 

677541366081   498.201     189.101     498.201     189.101 

677541374456   495.57      187.413     495.57      187.413 

677541382724   496.431     185.722     496.431     185.722 

677541391084   496.063     184.692     496.063     184.692 

677541399466   496.862     184.145     496.862     184.145 

677541407834   496.361     183.061     496.361     183.061 

677541424462   494.973     180.896     494.973     180.896 

677541432845   496.184     180.866     496.184     180.866 

677541441211   495.009     180.529     495.009     180.529 

677541449454   494.983     180.075     494.983     180.075 

677541457830   495.454     180.663     495.454     180.663 

677541466209   496.266     180.298     496.266     180.298 

677541474593   496.213     181.494     496.213     181.494 

677541482836   496.755     180.501     496.755     180.501 

677541491207   494.553     179.775     494.553     179.775 

677541499575   494.732     179.034     494.732     179.034 

677541507956   494.958     178.563     494.958     178.563 

677541516212   494.942     177.427     494.942     177.427 

677541524584   493.927     176.517     493.927     176.517 

677541532958   494.012     177.667     494.012     177.667 

677541541335   494.066     178.31      494.066     178.31  

677541549576   494.003     177.919     494.003     177.919 

677541557960   493.571     178.371     493.571     178.371 

677541566338   492.197     178.896     492.197     178.896 

677541574704   491.445     180.092     491.445     180.092 

677541582951   491.484     181.128     491.484     181.128 

677541591336   490.737     182.34      490.737     182.34  

677541599695   490.03      183.061     490.03      183.061 

677541608092   490.749     183.982     490.749     183.982 

677541624712   489.949     186.141     489.949     186.141 

677541633083   489.397     186.775     489.397     186.775 

677541641460   488.762     187.321     488.762     187.321 

677541649724   488.052     190.616     488.052     190.616 

677541658078   488.885     195.48      488.885     195.48  

677541666452   489.203     192.74      489.203     192.74  

677541674705   490.592     193.584     490.592     193.584 

677541683073   490.469     195.265     490.469     195.265 

677541691461   489.756     196.932     489.756     196.932 

677541699832   489.702     196.504     489.702     196.504 

677541708208   489.852     197.097     489.852     197.097 

677541724832   491.42      199.567     491.42      199.567 

677541733205   491.373     199.8       491.373     199.8   

677541741465   492.434     199.134     492.434     199.134 

677541749834   492.109     197.544     492.109     197.544 

677541758200   491.696     197.541     491.696     197.541 

677541766581   493.323     197.517     493.323     197.517 

677541774954   495.151     195.98      495.151     195.98  

677541783206   493.683     194.06      493.683     194.06  

677541791579   491.91      193.335     491.91      193.335 

677541799948   491.349     192.306     491.349     192.306 

677541808324   489.899     191.484     489.899     191.484 

677541824957   491.745     188.262     491.745     188.262 

677541833340   489.176     186.883     489.176     186.883 

677541841695   491.933     185.751     491.933     185.751 

677541849950   489.988     186.297     489.988     186.297 

677541858327   489.3       187.361     489.3       187.361 

677541866704   490.487     188.535     490.487     188.535 

677541874962   492.41      189.943     492.41      189.943 

677541883332   495.289     191.511     495.289     191.511 

677541891702   497.745     193.786     497.745     193.786 

677541900074   500.861     196.676     500.861     196.676 

677541908461   500.412     198.227     500.412     198.227 

677541925081   500.261     201.682     500.261     201.682 

677541933460   499.878     203.136     499.878     203.136 

677541941843   499.992     202.787     499.992     202.787 

677541950079   500.415     202.162     500.415     202.162 

677541958457   499.192     202.989     499.192     202.989 

677541966838   498.935     203.351     498.935     203.351 

677541975211   498.546     203.647     498.546     203.647 

677541983458   496.413     204.438     496.413     204.438 

677541991825   498.823     203.331     498.823     203.331 

677542000205   498.755     203.951     498.755     203.951 

