timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677687597218
677687597218   824.109     151.354     824.109     151.354 

677687613853   817.59      146.333     817.59      146.333 

677687622231   815.973     142.73      815.973     142.73  

677687630598   814.232     142.739     814.232     142.739 

677687638846   813.436     141.876     813.436     141.876 

677687647220   813.803     137.188     813.803     137.188 

677687655601   812.542     131.996     812.542     131.996 

677687663976   812.936     133.618     812.936     133.618 

677687672221   812.498     133.867     812.498     133.867 

677687680594   812.743     134.67      812.743     134.67  

677687688971   812.321     132.789     812.321     132.789 

677687697342   812.096     122.176     812.096     122.176 

677687713977   807.954     19.638      807.954     19.638  

677687722355   804.162     21.008      804.162     21.008  

677687730716   802.05      23.668      802.05      23.668  

677687738973   801.396     18.723      801.396     18.723  

677687747336   801.015     23.142      801.015     23.142  

677687755716   800.749     22.797      800.749     22.797  

677687764098   797.38      23.668      797.38      23.668  

677687772342   796.359     23.583      796.359     23.583  

677687780713   795.376     26.045      795.376     26.045  

677687789097   793.629     26.794      793.629     26.794  

677687797471   801.306     28.546      801.306     28.546  

677687805729   798.378     29.943      798.378     29.943  

677687814098   798.464     29.682      798.464     29.682  

677687822462   799.053     25.851      799.053     25.851  

677687830847   796.998     29.16       796.998     29.16   

677687839096   796.755     28.956      796.755     28.956  

677687847465   793.677     28.16       793.677     28.16   

677687855851   793.246     25.773      793.246     25.773  

677687864213   790.825     22.315      790.825     22.315  

677687872471   792.452     20.151      792.452     20.151  

677687880842   791.451     18.954      791.451     18.954  

677687889215   791.493     18.125      791.493     18.125  

677687897597   789.943     15.25       789.943     15.25   

677687914231   788.641     14.806      788.641     14.806  

677687922592   789.454     11.425      789.454     11.425  

677687930960   788.574     9.6         788.574     9.6     

677687939227   790.66      8.796       790.66      8.796   

677687947584   790.281     8.089       790.281     8.089   

677687955964   792.211     9.187       792.211     9.187   

677687964342   794.945     10.141      794.945     10.141  

677687972594   796.193     9.976       796.193     9.976   

677687980955   795.865     6.669       795.865     6.669   

677687989341   795.52      5.339       795.52      5.339   

677687997716   797.376     5.815       797.376     5.815   

677688014337   795.177     9.006       795.177     9.006   

677688022721   794.773     10.999      794.773     10.999  

677688031096   801.14      11.289      801.14      11.289  

677688039342   801.566     10.24       801.566     10.24   

677688047712   800.476     10.119      800.476     10.119  

677688056098   795.165     8.949       795.165     8.949   

677688064460   793.769     8.729       793.769     8.729   

677688072718   798.12      8.95        798.12      8.95    

677688081093   798.765     12.995      798.765     12.995  

677688089473   793.391     13.543      793.391     13.543  

677688097832   794.011     15.513      794.011     15.513  

677688114465   798.392     12.436      798.392     12.436  

677688122847   795.939     13.921      795.939     13.921  

677688131211   794.339     16.467      794.339     16.467  

677688139460   789.782     14.88       789.782     14.88   

677688147833   791.257     17.418      791.257     17.418  

677688156215   794.284     17.742      794.284     17.742  

677688164598   795.532     18.454      795.532     18.454  

677688172845   793.91      15.999      793.91      15.999  

677688181221   792.222     14.567      792.222     14.567  

677688189594   790.603     12.241      790.603     12.241  

677688197966   790.458     8.853       790.458     8.853   

677688214598   794.428     4.819       794.428     4.819   

677688222971   796.028     4.114       796.028     4.114   

677688231334   799.622     5.357       799.622     5.357   

677688239600   799.36      5.64        799.36      5.64    

677688247967   797.869     8.3         797.869     8.3     

677688256358   794.733     7.542       794.733     7.542   

677688264721   795.419     8.271       795.419     8.271   

677688273092   798.201     11.342      798.201     11.342  

677688281329   801.707     8.546       801.707     8.546   

677688289707   802.658     9.085       802.658     9.085   

677688298086   804.044     11.572      804.044     11.572  

677688314713   806.353     14.084      806.353     14.084  

677688323091   804.758     14.612      804.758     14.612  

677688331451   802.807     13.796      802.807     13.796  

677688339835   802.752     12.982      802.752     12.982  

677688348084   801.002     13.243      801.002     13.243  

677688356465   799.167     14.403      799.167     14.403  

677688364839   795.455     16.372      795.455     16.372  

677688373220   795.217     17.218      795.217     17.218  

677688381473   791.723     19.337      791.723     19.337  

677688389843   791.669     20.902      791.669     20.902  

677688398208   791.732     22.977      791.732     22.977  

677688414837   792.663     22.403      792.663     22.403  

677688423219   796.701     21.262      796.701     21.262  

677688431593   801.725     20.883      801.725     20.883  

677688439967   804.964     22.144      804.964     22.144  

