timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677303732601
677303732601   839.871     503.84      839.871     503.84  

677303740991   839.102     503.341     839.102     503.341 

677303749353   840.527     505.685     840.527     505.685 

677303757612   840.453     504.57      840.453     504.57  

677303774351   839.491     502.894     839.491     502.894 

677303782612   838.751     503.293     838.751     503.293 

677303790976   837.532     507.114     837.532     507.114 

677303799352   838.33      509.112     838.33      509.112 

677303807727   838.323     511.045     838.323     511.045 

677303816094   838.695     513.101     838.695     513.101 

677303824355   839.815     514.094     839.815     514.094 

677303832724   840.118     514.464     840.118     514.464 

677303841109   837.126     513.727     837.126     513.727 

677303849482   837.104     515.054     837.104     515.054 

677303857727   836.457     514.655     836.457     514.655 

677303874476   835.883     517.135     835.883     517.135 

677303882860   836.624     516.194     836.624     516.194 

677303891101   836.177     515.889     836.177     515.889 

677303899473   835.04      515.783     835.04      515.783 

677303907851   834.329     517.281     834.329     517.281 

677303916224   833.73      519.871     833.73      519.871 

677303924489   835.342     521.405     835.342     521.405 

677303932853   836.218     524.588     836.218     524.588 

677303941253   837.382     526.38      837.382     526.38  

677303949602   837.453     533.238     837.453     533.238 

677303957853   836.044     627.471     836.044     627.471 

677303974616   828.767     896.286     828.767     896.286 

677303982998   825.57      950.76      825.57      950.76  

677303991238   826.327     929.49      826.327     929.49  

677303999615   825.509     944.514     825.509     944.514 

677304007985   820.163     955.472     820.163     955.472 

677304016350   815.911     960.847     815.911     960.847 

677304024623   814.615     966.924     814.615     966.924 

677304032973   814.191     960.694     814.191     960.694 

677304041345   811.527     959.513     811.527     959.513 

677304049733   808.875     967.201     808.875     967.201 

677304057974   806.177     967.536     806.177     967.536 

677304074737   807.369     974.297     807.369     974.297 

677304083112   805.902     973.019     805.902     973.019 

677304091346   806.361     971.235     806.361     971.235 

677304099728   807.974     971.012     807.974     971.012 

677304108102   807.345     970.323     807.345     970.323 

677304116471   807.69      969.677     807.69      969.677 

677304124733   806.542     973.635     806.542     973.635 

677304133094   805.919     976.996     805.919     976.996 

677304141474   806.578     977.54      806.578     977.54  

677304149840   804.924     978.06      804.924     978.06  

677304158101   801.55      983.627     801.55      983.627 

677304174855   801.614     985.988     801.614     985.988 

677304183228   801.347     987.972     801.347     987.972 

677304191470   802.27      994.142     802.27      994.142 

677304199845   801.654     995.025     801.654     995.025 

677304208227   800.115     995.978     800.115     995.978 

677304216600   801.07      1000.029    801.07      1000.029

677304224860   799.358     1002.226    799.358     1002.226

677304233224   801.392     1003.315    801.392     1003.315

677304241601   801.066     1006.556    801.066     1006.556

677304249977   800.957     1009.75     800.957     1009.75 

677304258224   800.184     1010.941    800.184     1010.941

677304274979   800.677     1011.375    800.677     1011.375

677304283361   799.45      1011.738    799.45      1011.738

677304291602   798.373     1015.003    798.373     1015.003

677304299973   798.281     1017.572    798.281     1017.572

677304308351   796.412     1017.835    796.412     1017.835

677304316728   795.677     1019.451    795.677     1019.451

677304324981   794.413     1014.473    794.413     1014.473

677304333346   793.764     1016.952    793.764     1016.952

677304341726   795.513     1013.807    795.513     1013.807

677304350103   798.07      1015.478    798.07      1015.478

677304358343   798.461     1012.848    798.461     1012.848

677304375102   798.682     1013.901    798.682     1013.901

677304383487   800.042     1011.179    800.042     1011.179

677304391725   801.834     1009.307    801.834     1009.307

677304400101   801.93      1007.8      801.93      1007.8  

677304408478   800.096     1009.848    800.096     1009.848

677304416841   801.94      1008.63     801.94      1008.63 

677304425119   802.283     1006.026    802.283     1006.026

677304433475   800.953     1006.688    800.953     1006.688

677304441844   799.467     1007.474    799.467     1007.474

677304450218   796.727     1013.725    796.727     1013.725

677304458464   795.372     1008.093    795.372     1008.093

677304475234   793.771     1004.509    793.771     1004.509

677304483598   793.881     1000.974    793.881     1000.974

677304491848   795.255     1005.619    795.255     1005.619

677304500214   796.7       1002.671    796.7       1002.671

677304508591   795.773     1003.11     795.773     1003.11 

677304516974   796.038     1005.367    796.038     1005.367

677304525235   798.975     1004.819    798.975     1004.819

677304533586   800.4       1010.385    800.4       1010.385

677304541974   801.673     1003.429    801.673     1003.429

677304550343   802.754     1009.381    802.754     1009.381

677304558594   803.636     1016.355    803.636     1016.355

677304575344   805.251     1011.037    805.251     1011.037

677304583731   804.02      1003.695    804.02      1003.695

677304591982   804.17      1004.658    804.17      1004.658

677304600339   804.155     1015.731    804.155     1015.731

677304608717   804.231     1015.424    804.231     1015.424

677304617105   803.198     1015.452    803.198     1015.452

677304625380   802.112     1010.808    802.112     1010.808

677304633721   801.468     1016.254    801.468     1016.254

677304642095   800.042     1020.51     800.042     1020.51 

677304650466   798.81      1022.867    798.81      1022.867

677304658722   797.674     1017.607    797.674     1017.607

677304675488   795.894     1030.366    795.894     1030.366

677304683855   794.201     1035.18     794.201     1035.18 

677304692102   792.99      1032.437    792.99      1032.437

677304700468   792.657     1029.666    792.657     1029.666

677304708843   792.122     1036.658    792.122     1036.658

677304717222   792.16      1031.441    792.16      1031.441

677304725476   791.042     1027.091    791.042     1027.091

677304733839   791.656     1021.12     791.656     1021.12 

677304742219   790.645     1040.522    790.645     1040.522

677304750595   791.046     1021.005    791.046     1021.005

677304758838   790.42      1029.061    790.42      1029.061

677304775613   791.873     1036.092    791.873     1036.092

677304783982   792.186     1027.343    792.186     1027.343

677304792229   791.45      1026.098    791.45      1026.098

677304800589   790.178     1029.723    790.178     1029.723

677304808962   789.89      1036.406    789.89      1036.406

677304817343   788.55      1047.36     788.55      1047.36 

677304825602   789.146     1029.659    789.146     1029.659

677304833961   790.154     1029.486    790.154     1029.486

677304842344   789.443     1028.213    789.443     1028.213

677304850714   789.502     1031.605    789.502     1031.605

677304858964   789.565     1031.495    789.565     1031.495

677304867339   788.936     1029.797    788.936     1029.797

677304875728   787.653     1030.56     787.653     1030.56 

677304884098   787.731     1029.85     787.731     1029.85 

677304892343   790.033     1028.598    790.033     1028.598

677304900714   789.816     1030.019    789.816     1030.019

677304909085   791.515     1027.372    791.515     1027.372

677304917472   791.086     1030.65     791.086     1030.65 

677304925720   790.133     1027.795    790.133     1027.795

677304934083   789.566     1032.491    789.566     1032.491

677304942483   788.321     1043.912    788.321     1043.912

677304950826   787.981     1031.699    787.981     1031.699

677304959094   787.911     1033.176    787.911     1033.176

677304967466   787.233     1033.63     787.233     1033.63 

677304975846   787.884     1040.505    787.884     1040.505

677304984216   787.801     1037.474    787.801     1037.474

677304992471   786.369     1056.067    786.369     1056.067

677305000842   787.824     1038.335    787.824     1038.335

677305009220   785.581     1054.256    785.581     1054.256

677305017587   785.215     1051.708    785.215     1051.708

677305025840   784.059     1051.905    784.059     1051.905

677305034221   785.076     1046.299    785.076     1046.299

677305042586   786.539     1043.449    786.539     1043.449

677305050964   786.34      1040.114    786.34      1040.114

677305059224   788.529     1043.856    788.529     1043.856

677305075974   793.718     1021.051    793.718     1021.051

677305084341   795.221     1022.273    795.221     1022.273

677305092604   792.146     1032.943    792.146     1032.943

677305100963   792.635     1026.954    792.635     1026.954

677305109351   796.633     1022.65     796.633     1022.65 

677305117727   797.131     1022.531    797.131     1022.531

677305125968   798.891     1021.194    798.891     1021.194

677305134336   799.102     1016.009    799.102     1016.009

677305142719   797.27      1021.576    797.27      1021.576

677305151085   796.832     1021.637    796.832     1021.637

677305159346   795.631     1018.83     795.631     1018.83 

677305176104   796.56      1021.691    796.56      1021.691

677305184474   796.718     1019.609    796.718     1019.609

677305192721   804.119     865.548     804.119     865.548 

677305201081   826.891     734.627     826.891     734.627 

677305209468   836.408     629.617     836.408     629.617 

677305217838   840.673     562.559     840.673     562.559 

