timeStamp      action  positionX     positionY     

start time: 677280211862

677280503930   move    855.00        534.00        

677280504015   move    856.00        534.00        

677280511978   move    858.00        534.00        

677280512077   move    859.00        534.00        

677280512276   move    861.00        534.00        

677280512376   move    862.00        535.00        

677280512576   move    864.00        535.00        

677280512677   move    867.00        535.00        

677280520419   move    868.00        535.00        

677280520505   move    870.00        537.00        

677280520717   move    873.00        537.00        

677280520805   move    874.00        537.00        

677280521018   move    876.00        537.00        

677280521118   move    879.00        537.00        

677280528800   move    882.00        538.00        

677280528869   move    883.00        538.00        

677280529068   move    885.00        538.00        

677280529168   move    888.00        538.00        

677280529369   move    891.00        540.00        

677280536979   move    894.00        540.00        

677280537178   move    895.00        540.00        

677280537278   move    898.00        540.00        

677280537478   move    901.00        540.00        

677280537578   move    904.00        540.00        

677280545338   move    907.00        541.00        

677280545426   move    910.00        541.00        

677280545626   move    915.00        541.00        

677280545726   move    918.00        541.00        

677280545925   move    921.00        541.00        

677280546026   move    924.00        541.00        

677280553746   move    927.00        541.00        

677280553846   move    931.00        543.00        

677280554044   move    933.00        543.00        

677280554145   move    936.00        543.00        

677280554345   move    940.00        543.00        

677280554446   move    943.00        543.00        

677280562188   move    946.00        543.00        

677280562299   move    951.00        543.00        

677280562487   move    954.00        543.00        

677280562599   move    957.00        543.00        

677280562800   move    961.00        543.00        

677280570317   move    964.00        544.00        

677280570499   move    967.00        544.00        

677280570611   move    972.00        544.00        

677280570912   move    976.00        544.00        

677280571011   move    981.00        544.00        

677280578788   move    987.00        544.00        

677280578972   move    990.00        544.00        

677280579071   move    993.00        544.00        

677280579258   move    996.00        544.00        

677280579371   move    999.00        544.00        

677280579599   move    984.00        544.00        

677280587193   move    1002.00       546.00        

677280587306   move    1005.00       546.00        

677280587492   move    1006.00       546.00        

677280587604   move    1009.00       546.00        

677280587806   move    1012.00       546.00        

677280595733   move    1015.00       546.00        

677280595831   move    1023.00       546.00        

677280596032   move    1024.00       546.00        

