timeStamp      action  positionX     positionY     

start time: 677805761915

677805795666   move    836.00        508.00        

677805803396   move    838.00        508.00        

677805803495   move    838.00        507.00        

677805803996   move    839.00        505.00        

677805804096   move    839.00        504.00        

677805804442   move    839.00        502.00        

677805804598   move    841.00        502.00        

677805804696   move    841.00        501.00        

677805819873   move    841.00        499.00        

677805819969   move    842.00        499.00        

677805820168   move    842.00        498.00        

677805820268   move    842.00        496.00        

677805820468   move    844.00        495.00        

677805828335   move    845.00        492.00        

677805828507   move    847.00        490.00        

677805828619   move    847.00        489.00        

677805828920   move    848.00        487.00        

677805829135   move    845.00        493.00        

677805836717   move    848.00        486.00        

677805836829   move    850.00        484.00        

677805837016   move    851.00        483.00        

677805837129   move    851.00        481.00        

677805837329   move    853.00        480.00        

677805844985   move    854.00        478.00        

677805845176   move    854.00        477.00        

677805845275   move    856.00        475.00        

677805845575   move    857.00        472.00        

677805845675   move    859.00        471.00        

677805853284   move    860.00        469.00        

677805853396   move    862.00        468.00        

677805853584   move    863.00        466.00        

677805853697   move    865.00        463.00        

677805853884   move    866.00        462.00        

677805853996   move    868.00        460.00        

677805861716   move    869.00        459.00        

677805861828   move    871.00        457.00        

677805862027   move    872.00        456.00        

677805862130   move    874.00        454.00        

677805862329   move    875.00        453.00        

677805862428   move    877.00        451.00        

677805870087   move    878.00        448.00        

677805870184   move    880.00        447.00        

677805870384   move    881.00        445.00        

677805870484   move    883.00        444.00        

677805870685   move    886.00        442.00        

677805878396   move    887.00        439.00        

677805878608   move    889.00        438.00        

677805878694   move    890.00        436.00        

677805878908   move    893.00        433.00        

677805878994   move    895.00        432.00        

677805886626   move    896.00        430.00        

677805886725   move    899.00        427.00        

677805886924   move    901.00        426.00        

677805887025   move    902.00        424.00        

677805887225   move    904.00        423.00        

677805887326   move    907.00        421.00        

677805895067   move    908.00        418.00        

677805895166   move    911.00        417.00        

677805895366   move    913.00        414.00        

677805895466   move    916.00        412.00        

677805895667   move    917.00        411.00        

677805895767   move    920.00        408.00        

677805903495   move    922.00        406.00        

677805903594   move    925.00        403.00        

677805903794   move    926.00        402.00        

677805903894   move    929.00        399.00        

677805904094   move    931.00        397.00        

677805904195   move    934.00        396.00        

677805904396   move    935.00        393.00        

677805904550   move    938.00        391.00        

677805904696   move    940.00        388.00        

677805904795   move    941.00        388.00        

677805904995   move    944.00        385.00        

677805919995   move    946.00        384.00        

677805920182   move    949.00        382.00        

677805920294   move    950.00        379.00        

677805920482   move    953.00        378.00        

677805920595   move    955.00        376.00        

677805928396   move    958.00        373.00        

677805928507   move    959.00        372.00        

677805928707   move    962.00        370.00        

