timeStamp      action  positionX     positionY     

start time: 677360704558

677360779549   move    824.00        528.00        

677360779960   move    822.00        527.00        

677360780460   move    821.00        527.00        

677360795823   move    819.00        525.00        

677360796121   move    818.00        525.00        

677360796234   move    818.00        524.00        

677360796435   move    816.00        524.00        

677360804163   move    815.00        522.00        

677360804462   move    813.00        521.00        

677360804552   move    813.00        519.00        

677360812349   move    810.00        518.00        

677360812507   move    810.00        516.00        

677360812606   move    809.00        516.00        

677360812907   move    806.00        513.00        

677360813136   move    812.00        519.00        

677360820734   move    806.00        512.00        

677360820820   move    804.00        510.00        

677360821033   move    803.00        509.00        

677360821120   move    801.00        507.00        

677360821333   move    800.00        506.00        

677360821433   move    798.00        504.00        

677360829165   move    798.00        503.00        

677360829265   move    797.00        500.00        

677360829464   move    795.00        498.00        

677360829564   move    794.00        497.00        

677360829765   move    792.00        494.00        

677360837292   move    791.00        492.00        

677360837490   move    789.00        491.00        

677360837602   move    788.00        489.00        

677360837802   move    786.00        486.00        

677360837902   move    785.00        485.00        

677360845635   move    783.00        482.00        

677360845725   move    782.00        480.00        

677360845925   move    780.00        477.00        

677360846025   move    779.00        474.00        

677360846225   move    776.00        473.00        

677360846326   move    774.00        470.00        

677360854105   move    771.00        465.00        

677360854286   move    770.00        464.00        

677360854386   move    768.00        461.00        

677360854587   move    767.00        458.00        

677360854687   move    765.00        456.00        

677360854917   move    773.00        468.00        

677360862509   move    764.00        455.00        

677360862621   move    761.00        452.00        

677360862808   move    759.00        450.00        

677360862921   move    758.00        447.00        

677360863121   move    756.00        446.00        

677360870645   move    755.00        443.00        

677360870822   move    752.00        441.00        

677360870934   move    750.00        438.00        

677360871134   move    749.00        437.00        

677360871234   move    747.00        434.00        

677360871435   move    746.00        432.00        

677360879074   move    743.00        429.00        

677360879273   move    741.00        428.00        

677360879373   move    740.00        426.00        

677360879572   move    738.00        423.00        

677360879660   move    735.00        422.00        

677360879876   move    734.00        419.00        

677360879961   move    732.00        417.00        

677360880210   move    731.00        416.00        

677360880260   move    729.00        414.00        

677360880473   move    728.00        411.00        

677360880573   move    726.00        410.00        

677360895852   move    725.00        407.00        

677360895865   move    722.00        405.00        

677360896065   move    720.00        404.00        

677360896165   move    719.00        401.00        

677360896366   move    717.00        399.00        

677360904277   move    716.00        396.00        

677360904363   move    711.00        392.00        

677360904574   move    710.00        390.00        

677360904662   move    708.00        387.00        

677360912417   move    707.00        386.00        

677360912503   move    704.00        384.00        

677360912715   move    702.00        383.00        

677360912803   move    701.00        380.00        

677360913015   move    699.00        378.00        

677360913116   move    698.00        377.00        

677360920848   move    696.00        375.00        

677360921050   move    695.00        372.00        

677360921247   move    693.00        371.00        

677360921348   move    692.00        369.00        

677360921548   move    690.00        368.00        

677360929169   move    689.00        366.00        

677360929379   move    687.00        366.00        

677360929467   move    687.00        365.00        

677360929679   move    686.00        363.00        

677360929768   move    684.00        362.00        

677360937425   move    683.00        362.00        

677360937504   move    683.00        360.00        

677360937716   move    681.00        359.00        

677360937816   move    680.00        357.00        

677360945848   move    677.00        354.00        

677360946061   move    675.00        353.00        

677360946362   move    674.00        351.00        

677360946462   move    672.00        351.00        

677360946579   move    678.00        356.00        

677360954283   move    672.00        350.00        

677360954382   move    671.00        348.00        

677360954682   move    669.00        347.00        

677360962528   move    668.00        345.00        

677360962925   move    666.00        345.00        

677360963025   move    666.00        344.00        

677360963226   move    665.00        344.00        

677360970756   move    663.00        342.00        

677360971037   move    662.00        341.00        

677360971336   move    660.00        339.00        

677360979167   move    659.00        338.00        

677360979465   move    657.00        336.00        

677360979577   move    656.00        336.00        

677360979979   move    654.00        335.00        

677360980179   move    653.00        333.00        

677360980479   move    651.00        332.00        

677360980779   move    650.00        330.00        

677360996064   move    648.00        329.00        

677360996363   move    647.00        327.00        

677360996576   move    645.00        327.00        

677361004167   move    645.00        326.00        

677361004378   move    644.00        326.00        

677361004478   move    644.00        324.00        

677361004678   move    642.00        324.00        

677361004778   move    641.00        323.00        

677361012627   move    639.00        323.00        

677361012826   move    639.00        321.00        

677361012926   move    638.00        320.00        

677361013126   move    636.00        320.00        

677361013226   move    636.00        318.00        

677361020950   move    635.00        318.00        

677361021049   move    633.00        317.00        

677361021349   move    632.00        315.00        

677361021649   move    630.00        314.00        

677361029400   move    629.00        314.00        

677361029498   move    627.00        312.00        

677361029797   move    626.00        312.00        

677361029997   move    624.00        311.00        

677361037521   move    624.00        309.00        

677361037707   move    623.00        309.00        

677361037818   move    621.00        309.00        

677361038006   move    621.00        308.00        

677361038118   move    620.00        308.00        

677361038319   move    618.00        306.00        

677361046058   move    617.00        305.00        

677361046169   move    615.00        305.00        

677361046370   move    615.00        303.00        

677361046458   move    614.00        303.00        

677361054312   move    612.00        303.00        

677361054410   move    612.00        302.00        

677361054609   move    611.00        302.00        

677361054709   move    609.00        300.00        

677361055010   move    608.00        299.00        

677361062741   move    606.00        299.00        

677361062827   move    606.00        297.00        

677361063039   move    605.00        297.00        

677361063127   move    603.00        297.00        

677361063339   move    603.00        296.00        

677361063439   move    602.00        296.00        

677361071045   move    602.00        294.00        

677361071143   move    600.00        294.00        

677361071343   move    599.00        293.00        

677361071644   move    597.00        291.00        

677361079291   move    596.00        291.00        

677361079489   move    596.00        290.00        

677361079590   move    594.00        288.00        

677361079790   move    593.00        288.00        

677361079890   move    591.00        287.00        

677361080190   move    590.00        285.00        

677361080455   move    588.00        285.00        

677361080491   move    588.00        284.00        

677361080689   move    587.00        282.00        

677361080790   move    585.00        282.00        

677361096100   move    584.00        281.00        

677361096286   move    582.00        279.00        

677361096574   move    581.00        278.00        

677361096686   move    579.00        276.00        

677361097748   move    585.00        281.00        

677361104501   move    578.00        275.00        

677361104687   move    576.00        273.00        

677361105000   move    575.00        272.00        

677361112642   move    575.00        270.00        

677361112815   move    573.00        270.00        

677361112927   move    572.00        269.00        

677361113115   move    572.00        267.00        

677361113227   move    570.00        267.00        

677361113430   move    570.00        266.00        

677361121064   move    569.00        264.00        

677361121363   move    567.00        263.00        

677361121562   move    566.00        263.00        

677361121662   move    566.00        261.00        

677361129403   move    564.00        260.00        

677361129790   move    563.00        257.00        

677361129902   move    561.00        257.00        

677361130102   move    561.00        255.00        

677361137639   move    560.00        254.00        

677361137937   move    558.00        252.00        

677361138138   move    557.00        251.00        

677361138437   move    555.00        249.00        

677361145988   move    555.00        248.00        

677361146187   move    554.00        248.00        

677361146286   move    554.00        246.00        

677361146486   move    552.00        245.00        

677361154411   move    551.00        243.00        

677361154710   move    551.00        242.00        

677361154796   move    549.00        242.00        

677361155009   move    549.00        240.00        

677361155110   move    548.00        240.00        

677361162849   move    548.00        239.00        

677361162948   move    546.00        239.00        

677361163148   move    546.00        237.00        

677361163248   move    545.00        237.00        

677361163449   move    545.00        236.00        

677361171164   move    543.00        234.00        

677361171563   move    542.00        233.00        

677361179605   move    540.00        231.00        

677361180205   move    539.00        230.00        

677361180804   move    537.00        228.00        

677361196493   move    536.00        228.00        

677361196679   move    536.00        227.00        

677361204813   move    534.00        227.00        

677361213242   move    533.00        225.00        

677361213580   move    534.00        225.00        

677361221162   move    533.00        224.00        

677361229533   move    531.00        224.00        

677361229829   move    531.00        222.00        

677361237946   move    531.00        221.00        

677361238545   move    531.00        219.00        

677361246693   move    531.00        218.00        

677361254919   move    530.00        216.00        

677361263252   move    530.00        215.00        

677361271579   move    530.00        213.00        

677361280002   move    530.00        212.00        

677361280605   move    528.00        212.00        

677361281003   move    528.00        210.00        

677361304620   move    528.00        209.00        

677361304705   move    527.00        209.00        

677361313142   move    527.00        207.00        

677361313454   move    525.00        207.00        

677361321777   move    525.00        206.00        

677361321876   move    524.00        206.00        

677361330028   move    524.00        204.00        

677361330228   move    522.00        204.00        

677361338352   move    521.00        203.00        

677361346509   move    519.00        203.00        

677361346708   move    519.00        201.00        

677361354732   move    518.00        201.00        

677361355030   move    518.00        200.00        

677361363166   move    516.00        200.00        

677361363654   move    516.00        198.00        

677361371484   move    515.00        198.00        

677361379637   move    515.00        197.00        

677361380127   move    513.00        197.00        

677361380730   move    513.00        195.00        

677361396632   move    512.00        194.00        

677361398111   move    512.00        195.00        

677361405033   move    510.00        194.00        

677361405132   move    510.00        192.00        

677361413565   move    509.00        192.00        

677361413766   move    509.00        191.00        

677361429849   move    507.00        191.00        

677361430147   move    507.00        189.00        

