timeStamp      action  positionX     positionY     

start time: 677597928586

677597970350   move    843.00        509.00        

677597970560   move    843.00        508.00        

677597970660   move    843.00        506.00        

677597978494   move    843.00        503.00        

677597978606   move    843.00        502.00        

677597978805   move    843.00        500.00        

677597978904   move    843.00        497.00        

677597979104   move    841.00        496.00        

677597979204   move    841.00        493.00        

677597979304   move    841.00        491.00        

677597986923   move    841.00        488.00        

677597987010   move    841.00        487.00        

677597987222   move    841.00        484.00        

677597987422   move    841.00        482.00        

677597987523   move    841.00        479.00        

677597995257   move    840.00        478.00        

677597995356   move    840.00        476.00        

677597995556   move    840.00        473.00        

677597995656   move    840.00        470.00        

677597995856   move    840.00        469.00        

677598003506   move    840.00        466.00        

677598003602   move    840.00        464.00        

677598003802   move    840.00        461.00        

677598003902   move    840.00        458.00        

677598004101   move    840.00        457.00        

677598004201   move    840.00        454.00        

677598011954   move    840.00        449.00        

677598012235   move    840.00        445.00        

677598012423   move    840.00        442.00        

677598012535   move    840.00        440.00        

677598012767   move    840.00        451.00        

677598020390   move    841.00        437.00        

677598020489   move    841.00        434.00        

677598020689   move    841.00        433.00        

677598020789   move    841.00        430.00        

677598020989   move    842.00        427.00        

677598028512   move    842.00        425.00        

677598028693   move    842.00        424.00        

677598028805   move    844.00        421.00        

677598028992   move    844.00        418.00        

677598029105   move    844.00        416.00        

677598029305   move    845.00        413.00        

677598036939   move    845.00        410.00        

677598037126   move    845.00        407.00        

677598037238   move    847.00        406.00        

677598037438   move    847.00        403.00        

677598037526   move    848.00        400.00        

677598045273   move    848.00        397.00        

677598045372   move    848.00        395.00        

677598045571   move    850.00        392.00        

677598045671   move    850.00        389.00        

677598045871   move    851.00        386.00        

677598045972   move    851.00        385.00        

677598046172   move    851.00        382.00        

677598046259   move    853.00        379.00        

677598046474   move    853.00        377.00        

677598046560   move    853.00        374.00        

677598046773   move    854.00        371.00        

677598046873   move    854.00        368.00        

677598061970   move    854.00        365.00        

677598062034   move    856.00        362.00        

677598062245   move    856.00        359.00        

677598062345   move    856.00        356.00        

677598062546   move    857.00        353.00        

677598070275   move    857.00        350.00        

677598070474   move    857.00        347.00        

677598070574   move    857.00        343.00        

677598070773   move    859.00        340.00        

677598070873   move    859.00        337.00        

677598078626   move    859.00        334.00        

677598078721   move    859.00        329.00        

677598078920   move    859.00        328.00        

677598079020   move    859.00        323.00        

677598079220   move    860.00        320.00        

677598079320   move    860.00        317.00        

677598087050   move    860.00        313.00        

677598087149   move    860.00        310.00        

677598087350   move    860.00        305.00        

677598087449   move    860.00        301.00        

677598087638   move    860.00        298.00        

677598087750   move    860.00        293.00        

677598095353   move    860.00        290.00        

677598095452   move    860.00        286.00        

677598095651   move    860.00        281.00        

677598095764   move    860.00        278.00        

677598095964   move    860.00        274.00        

677598103717   move    860.00        266.00        

677598103827   move    860.00        263.00        

677598104027   move    860.00        260.00        

677598104126   move    860.00        256.00        

677598104327   move    860.00        251.00        

677598104475   move    860.00        269.00        

677598112065   move    860.00        248.00        

677598112264   move    860.00        244.00        

677598112363   move    860.00        241.00        

677598112564   move    860.00        236.00        

677598112654   move    860.00        233.00        

677598120492   move    860.00        227.00        

677598120604   move    860.00        224.00        

677598120791   move    860.00        220.00        

677598120903   move    860.00        217.00        

677598121104   move    860.00        214.00        

677598128626   move    860.00        211.00        

677598128822   move    860.00        208.00        

677598128920   move    860.00        205.00        

677598129120   move    860.00        202.00        

677598129220   move    859.00        199.00        

677598129421   move    859.00        196.00        

677598137053   move    859.00        194.00        

677598137253   move    859.00        191.00        

677598137353   move    859.00        190.00        

677598137552   move    859.00        187.00        

677598137640   move    859.00        185.00        

677598145373   move    859.00        179.00        

677598145583   move    859.00        178.00        

677598145670   move    859.00        176.00        

677598145882   move    859.00        173.00        

677598145984   move    859.00        172.00        

677598146183   move    859.00        169.00        

677598146224   move    859.00        182.00        

677598146283   move    859.00        167.00        

677598146484   move    858.00        166.00        

677598146583   move    858.00        163.00        

677598146783   move    858.00        161.00        

677598146883   move    858.00        160.00        

677598162148   move    858.00        157.00        

677598162248   move    858.00        155.00        

677598162447   move    858.00        154.00        

677598162547   move    858.00        152.00        

677598162748   move    858.00        151.00        

677598170385   move    858.00        148.00        

677598170584   move    858.00        146.00        

677598170684   move    856.00        145.00        

677598170884   move    856.00        143.00        

677598170984   move    856.00        142.00        

677598178732   move    856.00        139.00        

677598178832   move    856.00        137.00        

677598179031   move    856.00        136.00        

677598179131   move    856.00        134.00        

677598179330   move    855.00        133.00        

677598179431   move    855.00        131.00        

677598187202   move    855.00        127.00        

677598187353   move    855.00        125.00        

677598187652   move    855.00        122.00        

677598187982   move    855.00        128.00        

677598195499   move    855.00        121.00        

677598195597   move    853.00        119.00        

677598195797   move    853.00        118.00        

677598195897   move    853.00        116.00        

677598196097   move    853.00        115.00        

677598203928   move    853.00        113.00        

677598204027   move    853.00        112.00        

677598204227   move    853.00        110.00        

677598204528   move    853.00        109.00        

677598212361   move    853.00        107.00        

677598212660   move    853.00        106.00        

677598220513   move    853.00        104.00        

677598220806   move    853.00        103.00        

677598221206   move    853.00        101.00        

677598228920   move    852.00        101.00        

