timeStamp      action  positionX     positionY     

start time: 677431714595

677431731544   move    824.00        523.00        

677431731656   move    822.00        523.00        

677431732056   move    819.00        523.00        

677431739787   move    818.00        525.00        

677431739885   move    816.00        525.00        

677431740086   move    815.00        525.00        

677431740185   move    813.00        525.00        

677431740386   move    812.00        525.00        

677431748134   move    809.00        525.00        

677431748246   move    807.00        525.00        

677431748434   move    806.00        525.00        

677431748545   move    804.00        525.00        

677431748746   move    803.00        525.00        

677431748879   move    810.00        525.00        

677431756362   move    800.00        525.00        

677431756561   move    798.00        525.00        

677431756661   move    797.00        525.00        

677431756861   move    794.00        525.00        

677431756949   move    792.00        525.00        

677431764684   move    791.00        525.00        

677431764783   move    789.00        525.00        

677431764983   move    786.00        525.00        

677431765072   move    785.00        525.00        

677431765283   move    782.00        525.00        

677431765383   move    779.00        525.00        

677431773129   move    777.00        525.00        

677431773215   move    774.00        525.00        

677431773428   move    771.00        525.00        

677431773515   move    770.00        525.00        

677431773728   move    767.00        525.00        

677431773829   move    764.00        525.00        

677431781571   move    761.00        525.00        

677431781670   move    758.00        525.00        

677431781871   move    755.00        525.00        

677431781970   move    752.00        525.00        

677431782171   move    750.00        525.00        

677431789688   move    747.00        525.00        

677431789886   move    744.00        525.00        

677431789986   move    741.00        525.00        

677431790187   move    738.00        525.00        

677431790286   move    735.00        525.00        

677431798123   move    728.00        525.00        

677431798247   move    725.00        524.00        

677431798348   move    722.00        524.00        

677431798548   move    719.00        524.00        

677431798647   move    716.00        524.00        

677431798870   move    732.00        525.00        

677431806476   move    711.00        524.00        

677431806574   move    708.00        524.00        

677431806774   move    705.00        524.00        

677431806874   move    702.00        524.00        

677431807062   move    699.00        524.00        

677431807175   move    696.00        524.00        

677431814888   move    693.00        524.00        

677431814999   move    689.00        524.00        

677431815187   move    686.00        524.00        

677431815299   move    683.00        524.00        

677431815499   move    680.00        524.00        

677431815599   move    675.00        522.00        

677431815801   move    672.00        522.00        

677431815960   move    669.00        522.00        

677431816099   move    666.00        522.00        

