timeStamp      action  positionX     positionY     
677345493643   move    716.00        380.00        

677345493843   move    716.00        378.00        

677345493943   move    714.00        377.00        

677345501618   move    713.00        375.00        

677345501729   move    711.00        374.00        

677345501916   move    710.00        371.00        

677345502028   move    708.00        369.00        

677345502230   move    707.00        368.00        

677345509756   move    707.00        366.00        

677345509952   move    705.00        365.00        

677345510051   move    704.00        362.00        

677345510251   move    702.00        360.00        

677345510351   move    702.00        359.00        

677345510552   move    701.00        357.00        

677345518310   move    698.00        354.00        

677345518410   move    696.00        353.00        

677345518609   move    696.00        351.00        

677345518696   move    695.00        350.00        

677345519029   move    699.00        356.00        

677345526537   move    695.00        348.00        

677345526623   move    693.00        347.00        

677345526834   move    692.00        345.00        

677345526922   move    690.00        344.00        

677345527134   move    690.00        342.00        

677345527235   move    689.00        339.00        

677345534983   move    687.00        338.00        

677345535082   move    686.00        336.00        

677345535282   move    686.00        335.00        

677345535382   move    684.00        333.00        

677345535584   move    683.00        333.00        

677345535683   move    683.00        332.00        

677345543298   move    681.00        330.00        

677345543397   move    680.00        329.00        

677345543597   move    680.00        327.00        

677345543696   move    678.00        326.00        

677345551534   move    677.00        324.00        

677345551732   move    675.00        323.00        

677345551832   move    675.00        321.00        

677345552032   move    674.00        320.00        

677345552335   move    672.00        318.00        

677345552432   move    671.00        317.00        

677345552734   move    671.00        315.00        

677345552832   move    669.00        315.00        

677345553033   move    668.00        314.00        

677345568360   move    666.00        312.00        

677345568630   move    665.00        311.00        

677345568930   move    663.00        309.00        

677345576741   move    662.00        308.00        

677345577040   move    660.00        308.00        

677345577140   move    660.00        306.00        

677345584895   move    659.00        306.00        

677345584985   move    659.00        305.00        

677345585184   move    657.00        305.00        

677345585284   move    657.00        303.00        

677345585471   move    656.00        303.00        

677345593359   move    654.00        302.00        

677345593658   move    654.00        300.00        

677345593770   move    653.00        300.00        

677345593958   move    653.00        299.00        

677345594070   move    651.00        299.00        

677345601747   move    651.00        297.00        

677345601846   move    650.00        297.00        

677345602146   move    648.00        296.00        

677345609888   move    647.00        294.00        

677345610166   move    645.00        293.00        

677345610465   move    644.00        291.00        

677345618432   move    642.00        288.00        

677345618518   move    641.00        288.00        

677345618731   move    641.00        287.00        

677345618831   move    639.00        287.00        

677345619142   move    644.00        290.00        

677345626668   move    639.00        285.00        

677345626751   move    638.00        285.00        

677345626951   move    638.00        284.00        

677345627251   move    636.00        282.00        

677345627352   move    635.00        281.00        

677345635190   move    633.00        279.00        

677345635390   move    633.00        278.00        

677345635489   move    632.00        278.00        

677345635689   move    630.00        276.00        

677345635789   move    630.00        275.00        

677345643463   move    629.00        273.00        

677345643761   move    627.00        272.00        

677345643861   move    626.00        270.00        

677345644062   move    626.00        269.00        

677345651648   move    624.00        269.00        

677345651846   move    623.00        267.00        

677345651945   move    623.00        266.00        

677345652133   move    621.00        266.00        

677345652245   move    620.00        264.00        

677345652447   move    620.00        263.00        

677345652546   move    618.00        261.00        

677345652739   move    617.00        261.00        

677345652847   move    615.00        260.00        

677345653033   move    615.00        258.00        

677345668489   move    611.00        255.00        

677345668745   move    609.00        254.00        

677345668944   move    608.00        252.00        

677345669046   move    606.00        252.00        

677345670113   move    612.00        257.00        

677345676753   move    606.00        251.00        

677345676839   move    605.00        249.00        

677345677051   move    603.00        249.00        

677345677139   move    602.00        248.00        

677345677452   move    600.00        246.00        

677345685194   move    599.00        246.00        

677345685281   move    599.00        245.00        

677345685493   move    597.00        245.00        

677345685594   move    596.00        243.00        

677345693426   move    594.00        243.00        

677345693623   move    593.00        242.00        

677345693922   move    591.00        240.00        

677345701775   move    590.00        240.00        

677345701864   move    588.00        239.00        

677345702163   move    587.00        237.00        

677345702464   move    585.00        237.00        

677345710086   move    585.00        236.00        

677345710185   move    584.00        236.00        

677345710484   move    582.00        236.00        

677345710584   move    582.00        234.00        

677345710785   move    581.00        234.00        

677345718534   move    579.00        233.00        

677345718634   move    578.00        233.00        

677345719034   move    578.00        231.00        

677345726760   move    576.00        231.00        

677345727058   move    575.00        231.00        

677345727244   move    575.00        230.00        

677345727357   move    573.00        230.00        

677345735086   move    572.00        230.00        

677345735185   move    572.00        228.00        

677345735675   move    570.00        228.00        

677345735786   move    570.00        227.00        

677345743629   move    569.00        227.00        

677345744029   move    569.00        225.00        

677345744129   move    567.00        225.00        

677345751943   move    567.00        224.00        

677345752355   move    566.00        224.00        

677345752656   move    566.00        222.00        

677345769042   move    564.00        219.00        

677345770206   move    564.00        221.00        

677345776962   move    563.00        218.00        

677345777562   move    563.00        216.00        

677345785402   move    561.00        216.00        

677345785601   move    561.00        215.00        

677345793732   move    560.00        213.00        

677345794130   move    560.00        212.00        

677345801770   move    558.00        212.00        

677345802057   move    558.00        210.00        

677345802256   move    557.00        210.00        

677345802558   move    555.00        209.00        

677345810365   move    554.00        209.00        

677345810564   move    554.00        207.00        

677345810664   move    552.00        207.00        

677345818740   move    551.00        206.00        

677345819039   move    549.00        206.00        

677345826883   move    548.00        204.00        

677345826983   move    546.00        204.00        

677345827280   move    545.00        204.00        

677345827481   move    545.00        203.00        

677345827581   move    543.00        203.00        

677345835307   move    542.00        203.00        

677345835495   move    542.00        201.00        

677345835606   move    540.00        201.00        

677345835907   move    539.00        201.00        

677345843632   move    539.00        200.00        

677345843732   move    537.00        200.00        

677345843932   move    536.00        200.00        

677345852090   move    533.00        198.00        

677345852377   move    531.00        198.00        

677345852589   move    531.00        197.00        

677345852705   move    534.00        198.00        

677345852890   move    530.00        197.00        

677345853289   move    528.00        197.00        

677345868656   move    528.00        195.00        

677345869049   move    527.00        195.00        

677345877162   move    525.00        194.00        

677345885596   move    524.00        194.00        

677345885910   move    524.00        192.00        

677345893731   move    522.00        192.00        

677345894267   move    521.00        192.00        

677345902085   move    521.00        191.00        

677345902484   move    519.00        191.00        

677345902784   move    519.00        189.00        

677345910413   move    518.00        189.00        

677345910812   move    516.00        189.00        

677345911012   move    516.00        188.00        

677345918649   move    515.00        188.00        

677345918949   move    513.00        188.00        

677345919136   move    513.00        186.00        

677345919251   move    512.00        186.00        

677345927084   move    510.00        186.00        

677345927271   move    510.00        185.00        

677345927383   move    509.00        185.00        

677345927671   move    507.00        185.00        

677345935316   move    507.00        183.00        

