timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677558520816
677558520816   943.468     409.545     943.468     409.545 

677558529204   973.135     350.747     973.135     350.747 

677558537575   1034.611    280.727     1034.611    280.727 

677558545814   1107.687    268.103     1107.687    268.103 

677558554192   1113.89     231.325     1113.89     231.325 

677558562560   1117.337    201.424     1117.337    201.424 

677558570960   1117.956    201.237     1117.956    201.237 

677558579193   1123.343    198.817     1123.343    198.817 

677558587557   1127.344    187.907     1127.344    187.907 

677558595936   1124.779    189.143     1124.779    189.143 

677558604317   1125.378    187.264     1125.378    187.264 

677558612573   1124.044    190.451     1124.044    190.451 

677558620946   1122.564    191.52      1122.564    191.52  

677558629320   1124.535    191.381     1124.535    191.381 

677558637686   1126.25     190.408     1126.25     190.408 

677558645932   1126.7      186.786     1126.7      186.786 

677558654313   1131.986    183.411     1131.986    183.411 

677558671079   1132.81     171.834     1132.81     171.834 

677558679318   1135.843    173.154     1135.843    173.154 

677558687691   1137.027    170.454     1137.027    170.454 

677558696065   1140.003    170.86      1140.003    170.86  

677558704439   1141.639    169.291     1141.639    169.291 

677558712678   1142.063    166.905     1142.063    166.905 

677558721066   1142.852    164.685     1142.852    164.685 

677558729441   1141.282    162.918     1141.282    162.918 

677558737819   1138.596    162.362     1138.596    162.362 

677558746067   1136.08     162.232     1136.08     162.232 

677558754444   1136.175    162.982     1136.175    162.982 

677558771198   1137.757    164.153     1137.757    164.153 

677558779433   1134.348    163.594     1134.348    163.594 

677558787807   1132.653    162.327     1132.653    162.327 

677558796189   1129.297    161.061     1129.297    161.061 

677558804562   1126.69     160.257     1126.69     160.257 

677558812815   1126.646    158.637     1126.646    158.637 

677558821188   1128.68     157.846     1128.68     157.846 

677558829557   1130.254    155.791     1130.254    155.791 

677558837937   1128.226    153.823     1128.226    153.823 

677558846185   1128.099    153.113     1128.099    153.113 

677558854556   1127.067    153.376     1127.067    153.376 

677558871313   1129.677    152.617     1129.677    152.617 

677558879572   1137.711    153.676     1137.711    153.676 

677558887939   1134.117    153.723     1134.117    153.723 

677558896315   1135.765    154.27      1135.765    154.27  

677558904686   1136.079    155.324     1136.079    155.324 

