timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677706729455
677706729455   857.405     533.235     857.405     533.235 

677706737684   859.408     532.206     859.408     532.206 

677706754438   862.076     531.879     862.076     531.879 

677706762812   863.009     531.066     863.009     531.066 

677706771194   863.116     531.4       863.116     531.4   

677706779459   863.961     531.669     863.961     531.669 

677706787805   862.501     530.421     862.501     530.421 

677706796185   865.74      532.046     865.74      532.046 

677706804546   867.508     533.16      867.508     533.16  

677706812817   866.753     533.753     866.753     533.753 

677706821184   866.836     533.883     866.836     533.883 

677706829551   867.119     534.951     867.119     534.951 

677706837928   866.586     537.577     866.586     537.577 

677706854559   867.988     538.197     867.988     538.197 

677706862940   869.053     539.786     869.053     539.786 

677706871304   869.699     540.424     869.699     540.424 

677706879555   871.381     543.345     871.381     543.345 

677706887934   872.287     545.066     872.287     545.066 

677706896293   872.104     544.178     872.104     544.178 

677706904684   872.144     544.986     872.144     544.986 

677706912931   871.797     545.671     871.797     545.671 

677706921304   875.504     549.851     875.504     549.851 

677706929682   1006.528    652.099     1006.528    652.099 

677706938074   1061.599    731.84      1061.599    731.84  

677706954688   1142.139    848.862     1142.139    848.862 

677706963062   1141.435    859.311     1141.435    859.311 

677706971430   1141.635    861.579     1141.635    861.579 

677706979680   1139.952    864.095     1139.952    864.095 

677706988042   1140.477    868.111     1140.477    868.111 

677706996449   1141.843    869.391     1141.843    869.391 

677707004806   1142.755    869.18      1142.755    869.18  

677707013052   1143.938    868.919     1143.938    868.919 

677707021434   1145.446    869.659     1145.446    869.659 

677707029798   1147.322    870.309     1147.322    870.309 

677707038194   1146.781    871.372     1146.781    871.372 

677707054805   1148.477    873.103     1148.477    873.103 

677707063198   1149.477    872.64      1149.477    872.64  

677707071560   1148.98     873.328     1148.98     873.328 

677707079816   1149.681    872.619     1149.681    872.619 

677707088179   1150.518    872.171     1150.518    872.171 

677707096557   1151.645    872.064     1151.645    872.064 

677707104919   1153.046    872.902     1153.046    872.902 

677707113177   1152.237    872.781     1152.237    872.781 

677707121551   1151.656    872.535     1151.656    872.535 

677707129940   1154.6      872.004     1154.6      872.004 

677707138301   1160.398    870.003     1160.398    870.003 

677707154935   1166.547    867.98      1166.547    867.98  

677707163297   1172.592    867.17      1172.592    867.17  

677707171690   1175.647    867.048     1175.647    867.048 

677707179930   1179.837    867.692     1179.837    867.692 

677707188299   1182.846    867.379     1182.846    867.379 

677707196672   1184.589    866.858     1184.589    866.858 

677707205045   1188.112    867.119     1188.112    867.119 

677707213316   1189.434    866.426     1189.434    866.426 

677707221673   1191.356    865.431     1191.356    865.431 

677707230047   1191.192    865.135     1191.192    865.135 

677707238425   1191.447    866.166     1191.447    866.166 

677707255053   1190.994    868.921     1190.994    868.921 

677707263440   1192.294    868.302     1192.294    868.302 

677707271797   1191.188    868.477     1191.188    868.477 

677707280051   1191.452    868.459     1191.452    868.459 

677707288423   1191.596    867.422     1191.596    867.422 

677707296799   1190.682    865.576     1190.682    865.576 

677707305187   1190.671    865.711     1190.671    865.711 

677707313438   1191.402    865.028     1191.402    865.028 

677707321793   1191.828    865.115     1191.828    865.115 

677707330171   1194.05     863.256     1194.05     863.256 

677707338553   1195.083    861.278     1195.083    861.278 

677707355182   1194.542    860.631     1194.542    860.631 

677707363559   1195.165    860.419     1195.165    860.419 

677707371925   1193.21     859.152     1193.21     859.152 

677707380175   1191.762    858.669     1191.762    858.669 

677707388552   1189.053    858.924     1189.053    858.924 

677707396935   1188.103    858.748     1188.103    858.748 

677707405306   1187.327    858.683     1187.327    858.683 

677707413556   1187.226    859.308     1187.226    859.308 

677707421925   1186.751    858.365     1186.751    858.365 

677707430293   1186.599    857.997     1186.599    857.997 

677707438683   1188.387    856.975     1188.387    856.975 

677707446931   1188.289    855.46      1188.289    855.46  

677707455307   1185.524    855.374     1185.524    855.374 

677707463677   1183.021    854.959     1183.021    854.959 

677707472050   1181.291    855.406     1181.291    855.406 

677707480320   1183.004    854.382     1183.004    854.382 

677707488676   1182.466    854.21      1182.466    854.21  

677707497051   1185.587    854.374     1185.587    854.374 

677707505423   1188.145    853.46      1188.145    853.46  

677707513672   1190.528    853.299     1190.528    853.299 

677707522047   1184.602    855.529     1184.602    855.529 

677707530437   1182.056    856.018     1182.056    856.018 

677707538800   1180.193    856.355     1180.193    856.355 

677707555434   1180.857    857.53      1180.857    857.53  

