timeStamp      action  positionX     positionY     

start time: 677636233187

677636308596   move    856.00        530.00        

677636308794   move    856.00        531.00        

677636316421   move    857.00        531.00        

677636316621   move    859.00        533.00        

677636316707   move    860.00        533.00        

677636316919   move    862.00        533.00        

677636317007   move    862.00        534.00        

677636324832   move    865.00        536.00        

677636324943   move    866.00        536.00        

677636325132   move    868.00        537.00        

677636325444   move    869.00        539.00        

677636325543   move    871.00        539.00        

677636333278   move    872.00        540.00        

677636333378   move    874.00        540.00        

677636333577   move    875.00        542.00        

677636333677   move    877.00        542.00        

677636333879   move    878.00        543.00        

677636333978   move    880.00        543.00        

677636341724   move    881.00        545.00        

677636341811   move    883.00        546.00        

677636342024   move    884.00        546.00        

677636342112   move    886.00        548.00        

677636342324   move    887.00        549.00        

677636349835   move    889.00        549.00        

677636350046   move    890.00        551.00        

677636350146   move    893.00        552.00        

677636350346   move    895.00        554.00        

677636350446   move    896.00        554.00        

677636358259   move    899.00        557.00        

677636358395   move    901.00        557.00        

677636358495   move    902.00        558.00        

677636358697   move    905.00        560.00        

677636358797   move    907.00        561.00        

677636359015   move    898.00        555.00        

677636366623   move    908.00        563.00        

677636366722   move    911.00        564.00        

677636366922   move    913.00        564.00        

677636367021   move    914.00        566.00        

677636367210   move    917.00        567.00        

677636367322   move    919.00        569.00        

677636367522   move    920.00        570.00        

677636367623   move    923.00        572.00        

677636367823   move    925.00        573.00        

677636367922   move    928.00        575.00        

677636368122   move    929.00        576.00        

677636383190   move    931.00        576.00        

677636383369   move    934.00        578.00        

677636383481   move    935.00        579.00        

677636383669   move    938.00        581.00        

677636383781   move    940.00        582.00        

677636383983   move    943.00        584.00        

677636391624   move    944.00        585.00        

677636391811   move    947.00        587.00        

677636391923   move    949.00        588.00        

677636392123   move    952.00        590.00        

677636392210   move    953.00        591.00        

677636400002   move    958.00        594.00        

677636400162   move    961.00        596.00        

677636400262   move    962.00        597.00        

677636400461   move    965.00        599.00        

677636400562   move    967.00        600.00        

677636400790   move    956.00        593.00        

677636408401   move    970.00        602.00        

677636408488   move    971.00        603.00        

677636408700   move    973.00        605.00        

677636408789   move    976.00        606.00        

677636409001   move    977.00        608.00        

