timeStamp      action  positionX     positionY     

start time: 677531821733

677531887635   move    856.00        523.00        

677531887932   move    857.00        523.00        

677531888132   move    857.00        521.00        

677531888333   move    859.00        521.00        

677531895976   move    860.00        521.00        

677531896271   move    862.00        521.00        

677531896359   move    863.00        521.00        

677531896672   move    865.00        521.00        

677531904311   move    866.00        520.00        

677531904609   move    868.00        520.00        

677531904708   move    869.00        520.00        

677531904908   move    871.00        520.00        

677531912727   move    872.00        518.00        

677531912765   move    874.00        518.00        

677531912965   move    875.00        518.00        

677531913064   move    877.00        518.00        

677531913269   move    878.00        518.00        

677531920998   move    880.00        517.00        

677531921175   move    881.00        517.00        

677531921275   move    883.00        517.00        

677531921476   move    884.00        515.00        

677531921574   move    887.00        515.00        

677531921779   move    889.00        515.00        

677531929411   move    890.00        515.00        

677531929610   move    892.00        514.00        

677531929710   move    895.00        514.00        

677531929910   move    896.00        512.00        

677531930013   move    898.00        512.00        

677531937624   move    899.00        512.00        

677531937731   move    902.00        511.00        

677531937922   move    904.00        511.00        

677531938032   move    907.00        511.00        

677531938220   move    910.00        509.00        

677531938333   move    911.00        509.00        

677531946077   move    914.00        509.00        

677531946177   move    917.00        508.00        

677531946376   move    920.00        508.00        

677531946474   move    922.00        506.00        

677531946676   move    925.00        506.00        

677531946776   move    928.00        506.00        

677531954437   move    931.00        505.00        

677531954503   move    934.00        505.00        

677531954704   move    937.00        505.00        

677531954790   move    940.00        503.00        

677531955005   move    941.00        503.00        

677531962752   move    946.00        503.00        

677531962956   move    949.00        503.00        

677531963043   move    952.00        502.00        

677531963257   move    955.00        502.00        

677531963357   move    958.00        502.00        

677531970982   move    961.00        502.00        

677531971072   move    964.00        502.00        

677531971272   move    967.00        500.00        

677531971371   move    970.00        500.00        

677531971571   move    973.00        500.00        

677531971671   move    976.00        500.00        

677531971973   move    982.00        500.00        

677531972187   move    985.00        500.00        

677531972272   move    988.00        500.00        

677531972472   move    991.00        500.00        

677531972572   move    994.00        499.00        

677531987843   move    998.00        499.00        

677531987942   move    1001.00       499.00        
