timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677696374781
677696374781   538.772     646.412     538.772     646.412 

677696383163   520.071     671.666     520.071     671.666 

677696391518   489.059     732.389     489.059     732.389 

677696399891   498.633     763.345     498.633     763.345 

677696408147   508.498     773.297     508.498     773.297 

677696416519   500.482     781.074     500.482     781.074 

677696424907   491.352     792.062     491.352     792.062 

677696433270   499.19      791.357     499.19      791.357 

677696441513   494.703     795.796     494.703     795.796 

677696449890   491.496     795.235     491.496     795.235 

677696458268   491.648     794.908     491.648     794.908 

677696466655   488.781     794.255     488.781     794.255 

677696474899   486.979     795.13      486.979     795.13  

677696483271   488.506     795.382     488.506     795.382 

677696491645   488.005     796.942     488.005     796.942 

677696500026   486.184     797.016     486.184     797.016 

677696508274   485.77      797.339     485.77      797.339 

677696525024   485.44      796.392     485.44      796.392 

677696533389   486.096     796.408     486.096     796.408 

677696541647   487.452     796.443     487.452     796.443 

677696550018   486.303     796.595     486.303     796.595 

677696558391   484.972     797.763     484.972     797.763 

677696566783   483.732     797.611     483.732     797.611 

677696575008   482.933     796.324     482.933     796.324 

677696583381   484.324     797.255     484.324     797.255 

677696591773   485.441     798.04      485.441     798.04  

677696600164   485.87      801.649     485.87      801.649 

677696608391   487.19      807.817     487.19      807.817 

677696625147   483.21      804.647     483.21      804.647 

677696633525   482.123     804.878     482.123     804.878 

677696641781   483.169     805.63      483.169     805.63  

677696650145   485.681     808.942     485.681     808.942 

677696658509   486.042     808.859     486.042     808.859 

677696666893   486.502     810.995     486.502     810.995 

677696675134   486.309     812.19      486.309     812.19  

677696683510   485.656     817.954     485.656     817.954 

677696691898   484.786     824.802     484.786     824.802 

677696700152   485.5       829.973     485.5       829.973 

677696708514   486.468     831.326     486.468     831.326 

677696716896   485.175     839.415     485.175     839.415 

677696725287   483.841     841.904     483.841     841.904 

677696733649   482.358     847.123     482.358     847.123 

677696741892   478.979     850.913     478.979     850.913 

677696750266   476.28      852.7       476.28      852.7   

677696758638   474.613     852.433     474.613     852.433 

677696766900   475.392     855.493     475.392     855.493 

677696775260   475.649     857.453     475.649     857.453 

677696783645   476.298     857.765     476.298     857.765 

677696792014   476.061     858.011     476.061     858.011 

677696800380   475.707     858.533     475.707     858.533 

677696808630   478.492     858.744     478.492     858.744 

677696825394   483.651     859.884     483.651     859.884 

677696833782   486.112     860.037     486.112     860.037 

677696842012   485.845     859.785     485.845     859.785 

677696850383   488.498     860.411     488.498     860.411 

677696858760   489.24      861.782     489.24      861.782 

677696867138   488.05      862.694     488.05      862.694 

677696875393   486.564     862.43      486.564     862.43  

677696883765   485.108     862.764     485.108     862.764 

677696892131   482.745     861.598     482.745     861.598 

677696900510   480.687     859.535     480.687     859.535 

677696908759   478.991     858.354     478.991     858.354 

677696925523   477.962     854.573     477.962     854.573 

677696933897   480.733     856.01      480.733     856.01  

677696942149   477.962     855.684     477.962     855.684 

677696950516   475.799     852.204     475.799     852.204 

677696958889   475.881     851.794     475.881     851.794 

677696967280   478.015     851.434     478.015     851.434 

677696975533   481.072     853.773     481.072     853.773 

677696983899   481.35      854.779     481.35      854.779 

677696992263   480.591     855.327     480.591     855.327 

677697000510   480.589     857.464     480.589     857.464 

677697008885   481.404     857.758     481.404     857.758 

677697025643   481.279     861.475     481.279     861.475 

677697034031   478.629     861.393     478.629     861.393 

677697042259   478.616     862.093     478.616     862.093 

677697050638   479.061     859.878     479.061     859.878 

677697059016   479.172     860.465     479.172     860.465 

677697067387   479.38      859.771     479.38      859.771 

677697075647   479.249     858.487     479.249     858.487 

677697084017   479.753     859.24      479.753     859.24  

677697092390   479.03      861.5       479.03      861.5   

677697100769   478.577     864.072     478.577     864.072 

677697109009   477.816     864.048     477.816     864.048 

677697117390   476.936     857.829     476.936     857.829 

677697125775   479.387     857.419     479.387     857.419 

677697134149   479.107     858.486     479.107     858.486 

677697142387   480.886     857.92      480.886     857.92  

677697150765   483.164     855.811     483.164     855.811 

677697159140   481.483     855.308     481.483     855.308 

677697167525   481.15      858.529     481.15      858.529 

677697175762   480.615     854.943     480.615     854.943 

677697184134   481.376     851.626     481.376     851.626 

