timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677321413081
677321413081   836.037     520.044     836.037     520.044 

677321421346   835.844     520.76      835.844     520.76  

677321429705   836.453     518.038     836.453     518.038 

677321438075   836.377     517.559     836.377     517.559 

677321446440   837.119     516.857     837.119     516.857 

677321454707   838.928     515.429     838.928     515.429 

677321463069   839.4       517.14      839.4       517.14  

677321471459   841.843     518.182     841.843     518.182 

677321479833   841.07      517.415     841.07      517.415 

677321488071   840.125     519.88      840.125     519.88  

677321496441   839.113     518.64      839.113     518.64  

677321513199   839.519     518.985     839.519     518.985 

677321521463   839.088     520.869     839.088     520.869 

677321529825   840.409     522.442     840.409     522.442 

677321538200   840.804     522.606     840.804     522.606 

677321546587   840.3       523.21      840.3       523.21  

677321554827   840.77      523.734     840.77      523.734 

677321563189   838.577     525.046     838.577     525.046 

677321571577   838.407     526.487     838.407     526.487 

677321579947   839.479     529.248     839.479     529.248 

677321588194   838.529     617.888     838.529     617.888 

677321596567   837.689     765.377     837.689     765.377 

677321613331   816.18      996.785     816.18      996.785 

677321621586   815.974     987.721     815.974     987.721 

677321629951   810.189     987.719     810.189     987.719 

677321638326   810.767     991.757     810.767     991.757 

677321646689   810.832     989.795     810.832     989.795 

677321654949   806.03      990.499     806.03      990.499 

677321663315   800.857     994.29      800.857     994.29  

677321671712   800.749     998.758     800.749     998.758 

677321680081   798.931     999.649     798.931     999.649 

677321688324   797.647     995.906     797.647     995.906 

677321696689   795.659     1004.582    795.659     1004.582

677321713467   796.573     1002.992    796.573     1002.992

677321721719   796.059     1004.537    796.059     1004.537

677321730076   795.549     1008.435    795.549     1008.435

677321738449   794.956     1007.178    794.956     1007.178

677321746827   798.493     1009.065    798.493     1009.065

677321755079   800.34      1003.564    800.34      1003.564

677321763448   805.576     999.916     805.576     999.916 

677321771841   805.246     1004.461    805.246     1004.461

677321780200   805.075     1005.897    805.075     1005.897

677321788443   805.485     1003.92     805.485     1003.92 

677321796818   805.566     1003.554    805.566     1003.554

677321813589   804.507     1002.036    804.507     1002.036

677321821838   805.724     997.951     805.724     997.951 

677321830200   804.118     1002.183    804.118     1002.183

677321838568   801.741     1004.877    801.741     1004.877

677321846947   799.247     1005.729    799.247     1005.729

677321855196   799.209     1005.731    799.209     1005.731

677321863562   799.199     1003.994    799.199     1003.994

677321871961   797.991     1000.376    797.991     1000.376

677321880326   799.886     1001.74     799.886     1001.74 

677321888575   800.112     1000.666    800.112     1000.666

677321896946   800.049     997.716     800.049     997.716 

677321913706   802.639     1002.025    802.639     1002.025

677321921961   803.255     1002.355    803.255     1002.355

677321930329   803.51      1000.771    803.51      1000.771

677321938714   805.813     996.458     805.813     996.458 

677321947097   806.745     996.838     806.745     996.838 

677321955333   805.494     998.336     805.494     998.336 

677321963701   805.928     1001.925    805.928     1001.925

677321972080   805.532     1001.515    805.532     1001.515

677321980321   804.491     1005.919    804.491     1005.919

677321988702   803.711     1006.941    803.711     1006.941

677321997072   802.957     1005.4      802.957     1005.4  

677322013825   801.368     998.106     801.368     998.106 

677322022081   803.343     992.045     803.343     992.045 

677322030452   804.973     993.564     804.973     993.564 

677322038821   805.635     989.402     805.635     989.402 

677322047201   807.672     991.246     807.672     991.246 

677322055443   807.701     995.164     807.701     995.164 

677322063814   808.155     999.596     808.155     999.596 

677322072206   808.222     995.339     808.222     995.339 

677322080571   809.573     993.075     809.573     993.075 

677322088818   810.037     991.789     810.037     991.789 

677322097196   809.922     992.881     809.922     992.881 

677322113947   803.046     1003.465    803.046     1003.465

677322122211   803.249     1003.181    803.249     1003.181

677322130570   799.731     1007.48     799.731     1007.48 

677322138944   796.059     1010.376    796.059     1010.376

677322147319   793.373     1012.729    793.373     1012.729

677322155577   792.074     1012.254    792.074     1012.254

677322163949   790.379     1011.315    790.379     1011.315

677322172338   789.552     1013.935    789.552     1013.935

677322180697   788.977     1016.094    788.977     1016.094

677322188944   789.56      1017.505    789.56      1017.505

677322197327   791.004     1017.418    791.004     1017.418

677322214078   796.646     1013.233    796.646     1013.233

677322222334   799.235     1012.224    799.235     1012.224

677322230687   799.357     1010.486    799.357     1010.486

677322239066   802.204     1008.014    802.204     1008.014

677322247450   803.731     1002.431    803.731     1002.431

677322255698   804.124     1003.103    804.124     1003.103

677322264061   804.574     1000.672    804.574     1000.672

677322272456   805.169     999.128     805.169     999.128 

677322280815   804.789     1002.047    804.789     1002.047

677322289067   801.986     1004.608    801.986     1004.608

677322297440   801.635     1008.798    801.635     1008.798

677322314070   800.27      1006.021    800.27      1006.021

677322322457   798.921     1011.31     798.921     1011.31 

677322330820   800.038     1008.517    800.038     1008.517

677322339190   798.976     1010.535    798.976     1010.535

677322347456   800.253     1006.057    800.253     1006.057

677322355818   801.758     1001.502    801.758     1001.502

677322364194   802.031     1003.493    802.031     1003.493

677322372577   802.962     1002.381    802.962     1002.381

677322380822   802.313     1000.538    802.313     1000.538

677322389189   802.471     1003.283    802.471     1003.283

677322397581   800.885     1003.289    800.885     1003.289

677322414323   801.559     1001.842    801.559     1001.842

677322422576   801.484     1007.376    801.484     1007.376

677322430937   802.875     1011.503    802.875     1011.503

677322439318   800.838     1014.507    800.838     1014.507

677322447698   799.961     1017.275    799.961     1017.275

