timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677535508794
677535508794   842.154     553.565     842.154     553.565 

677535517139   841.451     552.613     841.451     552.613 

677535525435   841.452     553.144     841.452     553.144 

677535533755   841.968     553.68      841.968     553.68  

677535542136   840.744     553.236     840.744     553.236 

677535550508   840.75      554.262     840.75      554.262 

677535558759   840.481     555.163     840.481     555.163 

677535567140   841.777     554.69      841.777     554.69  

677535575513   840.877     554.69      840.877     554.69  

677535583884   840.318     553.496     840.318     553.496 

677535592140   840.861     553.525     840.861     553.525 

677535608884   840.182     553.233     840.182     553.233 

677535617275   842.02      551.893     842.02      551.893 

677535625509   841.551     552.274     841.551     552.274 

677535633885   841.39      552.811     841.39      552.811 

677535642273   840.997     552.686     840.997     552.686 

677535650635   840.362     552.839     840.362     552.839 

677535658893   840.81      553.607     840.81      553.607 

677535667258   839.604     553.583     839.604     553.583 

677535675638   839.494     552.427     839.494     552.427 

677535684010   840.255     551.989     840.255     551.989 

677535692255   839.376     552.63      839.376     552.63  

677535709010   839.487     554.349     839.487     554.349 

677535717390   838.738     553.843     838.738     553.843 

677535725645   841.111     553.825     841.111     553.825 

677535734016   837.367     552.134     837.367     552.134 

677535742377   838.28      552.824     838.28      552.824 

677535750752   839.695     553.661     839.695     553.661 

677535759016   837.715     644.606     837.715     644.606 

677535767391   838.544     751.372     838.544     751.372 

677535775758   835.461     829.402     835.461     829.402 

677535792387   824.97      1033.511    824.97      1033.511

677535809141   828.557     1006.663    828.557     1006.663

677535817517   821.301     1021.207    821.301     1021.207

677535825764   814.989     1025.498    814.989     1025.498

677535834129   814.094     1025.243    814.094     1025.243

677535842513   812.046     1027.683    812.046     1027.683

677535850874   810.651     1028.765    810.651     1028.765

677535859146   808.323     1026.792    808.323     1026.792

677535867511   806.271     1030.648    806.271     1030.648

677535875886   806.018     1027.507    806.018     1027.507

677535884248   805.981     1025.509    805.981     1025.509

677535892512   806.158     1031.359    806.158     1031.359

677535909268   803.086     1033.664    803.086     1033.664

677535917642   805.194     1032.286    805.194     1032.286

677535925886   805.254     1031.032    805.254     1031.032

677535934251   804.392     1029.964    804.392     1029.964

677535942635   805.161     1028.653    805.161     1028.653

677535951005   804.335     1029.315    804.335     1029.315

677535959273   804.477     1026.75     804.477     1026.75 

677535967626   802.646     1028.986    802.646     1028.986

677535976003   804.226     1030.582    804.226     1030.582

677535984374   804.463     1032.938    804.463     1032.938

677535992640   805.336     1029.827    805.336     1029.827

677536009392   804.779     1027.588    804.779     1027.588

677536017762   803.483     1031.144    803.483     1031.144

677536026005   804.073     1033.264    804.073     1033.264

677536034372   804.465     1033.321    804.465     1033.321

677536042752   803.606     1034.52     803.606     1034.52 

677536051124   804.2       1035.553    804.2       1035.553

677536059378   803.497     1035.636    803.497     1035.636

677536067759   801.474     1037.364    801.474     1037.364

677536076122   801.175     1036.695    801.175     1036.695

677536084504   800.528     1037.221    800.528     1037.221

677536092750   800.298     1038.055    800.298     1038.055

677536109513   800.528     1038.286    800.528     1038.286

677536117889   799.51      1035.851    799.51      1035.851

677536126139   797.504     1035.953    797.504     1035.953

677536134502   797.617     1034.837    797.617     1034.837

677536142880   797.473     1034.889    797.473     1034.889

677536151256   797.743     1033.371    797.743     1033.371

677536159513   797.077     1031.139    797.077     1031.139

677536167880   795.763     1033.967    795.763     1033.967

677536176254   796.728     1032.777    796.728     1032.777

677536184630   797.32      1030.695    797.32      1030.695

677536192878   797.859     1030.568    797.859     1030.568

677536209635   797.128     1031.488    797.128     1031.488

677536218017   798.029     1028.067    798.029     1028.067

677536226260   797.12      1032.622    797.12      1032.622

677536234629   796.731     1031.278    796.731     1031.278

677536243002   795.606     1032.941    795.606     1032.941

677536251377   796.4       1033.185    796.4       1033.185

677536259641   797.767     1029.991    797.767     1029.991

677536268007   797.837     1029.118    797.837     1029.118

677536276372   797.413     1030.681    797.413     1030.681

677536284743   797.194     1030.263    797.194     1030.263

677536293001   797.69      1031.311    797.69      1031.311

677536301378   798.891     1029.544    798.891     1029.544

677536309773   798.168     1030.009    798.168     1030.009

677536318139   798.56      1031.523    798.56      1031.523

677536326371   799.607     1028.902    799.607     1028.902

677536334740   800.072     1027.836    800.072     1027.836

677536343131   800.719     1036.678    800.719     1036.678

677536351511   800.739     1031.669    800.739     1031.669

677536359751   800.543     1033.101    800.543     1033.101

677536368132   799.622     1035.653    799.622     1035.653

677536376504   800.694     1033.842    800.694     1033.842

677536384875   800.414     1030.074    800.414     1030.074

677536393146   799.372     1031.866    799.372     1031.866

677536401497   800.131     1036.16     800.131     1036.16 

677536418255   799.483     1037.915    799.483     1037.915

677536426498   798.456     1037.08     798.456     1037.08 

677536434878   799.275     1038.468    799.275     1038.468

677536443255   799.664     1042.439    799.664     1042.439

677536451621   799.862     1034.716    799.862     1034.716

677536459878   801.718     1040.516    801.718     1040.516

677536468243   801.337     1042.443    801.337     1042.443

677536476623   800.911     1036.261    800.911     1036.261

677536485006   801.133     1042.1      801.133     1042.1  

677536493249   801.008     1047.639    801.008     1047.639

677536501626   800.6       1043.229    800.6       1043.229

677536509993   801.538     1043.251    801.538     1043.251

677536518387   802.001     1044.497    802.001     1044.497

677536526768   801.458     1042.801    801.458     1042.801

677536535003   801.557     1041.615    801.557     1041.615

677536543382   801.414     1035.298    801.414     1035.298

677536551744   800.618     1038.916    800.618     1038.916

677536560126   800.406     1037.994    800.406     1037.994

677536568386   801.282     1039.431    801.282     1039.431

677536576748   800.356     1035.779    800.356     1035.779

677536585127   801.189     1036.994    801.189     1036.994

677536593502   800.94      1037.336    800.94      1037.336

677536601748   798.815     1037.561    798.815     1037.561

677536618513   802.081     1034.271    802.081     1034.271

677536626886   800.211     1031.421    800.211     1031.421

677536635126   800.162     1033.381    800.162     1033.381

677536643500   801.794     1031.402    801.794     1031.402

677536651868   801.38      1033.242    801.38      1033.242

677536660254   799.315     1034.046    799.315     1034.046

677536668500   801.324     1035.672    801.324     1035.672

677536676881   800.331     1030.876    800.331     1030.876

677536685253   799.978     1029.087    799.978     1029.087

677536693624   802.049     1031.201    802.049     1031.201

677536701868   801.211     1032.818    801.211     1032.818

677536718631   800.459     1032.314    800.459     1032.314

677536727021   800.937     1031.205    800.937     1031.205

677536735252   798.867     1031.34     798.867     1031.34 

