timeStamp      action  positionX     positionY     

start time: 677303724643

677303825144   move    840.00        540.00        

677303832780   move    841.00        541.00        

677303833080   move    841.00        543.00        

677303833279   move    843.00        543.00        

677303833381   move    843.00        544.00        

677303841228   move    843.00        546.00        

677303841426   move    844.00        547.00        

677303841726   move    844.00        549.00        

677303849564   move    846.00        550.00        

677303849663   move    846.00        552.00        

677303849964   move    846.00        553.00        

677303850151   move    847.00        555.00        

677303857882   move    847.00        556.00        

677303857981   move    847.00        558.00        

677303858282   move    849.00        559.00        

677303858770   move    849.00        562.00        

677303858948   move    849.00        564.00        

677303859182   move    849.00        565.00        

677303859382   move    850.00        567.00        

677303874666   move    850.00        568.00        

677303874764   move    850.00        570.00        

677303874964   move    850.00        571.00        

677303875065   move    850.00        573.00        

677303882903   move    850.00        574.00        

677303882990   move    852.00        576.00        

677303883291   move    852.00        577.00        

677303883502   move    852.00        579.00        

677303883602   move    852.00        580.00        

677303891220   move    852.00        582.00        

677303891306   move    852.00        583.00        

677303891518   move    853.00        585.00        

677303891618   move    853.00        586.00        

677303891819   move    853.00        588.00        

677303891919   move    853.00        589.00        

677303899658   move    853.00        591.00        

677303899757   move    853.00        592.00        

677303899957   move    853.00        594.00        

677303900056   move    853.00        597.00        

677303900257   move    855.00        598.00        

677303907895   move    855.00        600.00        

677303908094   move    855.00        601.00        

677303908194   move    855.00        603.00        

677303908394   move    855.00        606.00        

677303908494   move    855.00        607.00        

677303916243   move    856.00        610.00        

677303916442   move    856.00        613.00        

677303916542   move    856.00        615.00        

677303916741   move    856.00        616.00        

677303916842   move    856.00        618.00        

677303917070   move    856.00        609.00        

677303924567   move    856.00        619.00        

677303924667   move    858.00        622.00        

677303924853   move    858.00        624.00        

677303924966   move    858.00        625.00        

677303925153   move    858.00        628.00        

677303925267   move    858.00        630.00        

677303932986   move    858.00        631.00        

677303933099   move    858.00        634.00        

677303933288   move    858.00        636.00        

677303933398   move    858.00        639.00        

677303933599   move    858.00        640.00        

677303933699   move    859.00        642.00        

677303941446   move    859.00        645.00        

677303941544   move    859.00        646.00        

677303941744   move    859.00        649.00        

677303941844   move    859.00        651.00        

677303942046   move    859.00        652.00        

677303949658   move    859.00        654.00        

677303949870   move    859.00        657.00        

677303949957   move    859.00        658.00        

677303950169   move    859.00        661.00        

677303950257   move    859.00        663.00        

677303957917   move    859.00        666.00        

677303958098   move    859.00        667.00        

677303958297   move    859.00        670.00        

677303958397   move    859.00        673.00        

677303958598   move    859.00        675.00        

677303958701   move    859.00        678.00        

677303958899   move    859.00        679.00        

677303959078   move    859.00        681.00        

677303959287   move    859.00        685.00        

677303959398   move    859.00        687.00        

677303974726   move    859.00        691.00        

677303974872   move    859.00        693.00        

677303974984   move    859.00        694.00        

677303975171   move    859.00        697.00        

677303975285   move    859.00        699.00        

677303976352   move    859.00        688.00        

677303983122   move    859.00        700.00        

677303983221   move    859.00        703.00        

677303983521   move    859.00        706.00        

677303983722   move    859.00        708.00        

677303991252   move    859.00        709.00        

677303991442   move    859.00        712.00        

677303991529   move    859.00        714.00        

677303991742   move    859.00        715.00        

677303991830   move    859.00        717.00        

677303992042   move    859.00        720.00        

677303999670   move    859.00        721.00        

677303999881   move    858.00        723.00        

677303999969   move    858.00        724.00        

677304000182   move    858.00        726.00        

677304000281   move    858.00        729.00        

677304008018   move    858.00        730.00        

677304008117   move    858.00        732.00        

677304008317   move    857.00        733.00        

677304008416   move    857.00        735.00        

677304008617   move    857.00        736.00        

677304008718   move    857.00        738.00        

677304016359   move    857.00        741.00        

677304016461   move    857.00        742.00        

677304016656   move    855.00        744.00        

677304016755   move    855.00        745.00        

677304016956   move    855.00        747.00        

677304017057   move    855.00        750.00        

677304024779   move    855.00        751.00        

677304024879   move    854.00        753.00        

677304025079   move    854.00        754.00        

677304025178   move    854.00        756.00        

677304025379   move    854.00        757.00        

677304033004   move    854.00        759.00        

677304033203   move    852.00        760.00        

677304033305   move    852.00        762.00        

677304033503   move    852.00        763.00        

677304033602   move    852.00        765.00        

677304033804   move    851.00        768.00        

677304041541   move    851.00        769.00        

677304041744   move    851.00        771.00        

677304041841   move    851.00        772.00        

677304042027   move    849.00        774.00        

677304042140   move    849.00        775.00        

677304049891   move    849.00        778.00        

677304049989   move    849.00        780.00        

677304050190   move    849.00        781.00        

677304050289   move    848.00        783.00        

677304050489   move    848.00        784.00        

677304058207   move    848.00        786.00        

677304058307   move    846.00        787.00        

677304058493   move    846.00        789.00        

677304058605   move    846.00        790.00        

677304058808   move    846.00        792.00        

677304058905   move    846.00        793.00        

677304059095   move    846.00        795.00        

677304059208   move    845.00        795.00        

677304059406   move    845.00        796.00        

677304059494   move    845.00        798.00        

677304074846   move    845.00        801.00        

677304074996   move    843.00        801.00        

677304075095   move    843.00        802.00        

677304075294   move    843.00        804.00        

677304075395   move    843.00        805.00        

677304083227   move    843.00        807.00        

677304083526   move    842.00        808.00        

677304083613   move    842.00        810.00        

677304083827   move    842.00        811.00        

677304091536   move    842.00        813.00        

677304091635   move    842.00        814.00        

677304091836   move    840.00        816.00        

677304092135   move    840.00        817.00        

677304099785   move    840.00        819.00        

677304100084   move    840.00        820.00        

677304100283   move    840.00        822.00        

677304100384   move    840.00        823.00        

677304108226   move    839.00        825.00        

677304108424   move    839.00        826.00        

677304108724   move    839.00        828.00        

677304108824   move    839.00        829.00        

677304116760   move    839.00        832.00        

677304116859   move    839.00        834.00        

677304117159   move    839.00        835.00        

677304117394   move    839.00        831.00        

677304124885   move    839.00        837.00        

677304125172   move    839.00        838.00        

677304125284   move    839.00        840.00        

677304133120   move    839.00        841.00        

677304133303   move    839.00        843.00        

677304133417   move    837.00        844.00        

677304133717   move    837.00        846.00        

677304133917   move    837.00        847.00        

677304141756   move    837.00        849.00        

677304141856   move    837.00        850.00        

677304142157   move    837.00        852.00        

677304149975   move    837.00        853.00        

677304150187   move    837.00        855.00        

677304150486   move    837.00        856.00        

677304150588   move    837.00        858.00        

677304158217   move    836.00        858.00        

677304158303   move    836.00        859.00        

677304158616   move    836.00        861.00        

677304158715   move    836.00        862.00        

677304159117   move    836.00        864.00        

677304159418   move    836.00        865.00        

677304159604   move    836.00        867.00        

677304175102   move    834.00        868.00        

677304175401   move    834.00        870.00        

677304176575   move    834.00        867.00        

677304183331   move    834.00        871.00        

677304183629   move    834.00        873.00        

677304183929   move    834.00        874.00        

677304191752   move    834.00        876.00        

677304192051   move    834.00        877.00        

677304199891   move    834.00        879.00        

677304200191   move    834.00        880.00        

677304200490   move    833.00        882.00        

677304208244   move    833.00        883.00        

677304208532   move    833.00        885.00        

677304208831   move    833.00        886.00        

677304216708   move    833.00        889.00        

677304216983   move    833.00        891.00        

677304217170   move    833.00        892.00        

677304217493   move    833.00        888.00        

677304224986   move    833.00        894.00        

677304225098   move    831.00        895.00        

677304225386   move    831.00        897.00        

677304225598   move    831.00        898.00        

677304233233   move    831.00        900.00        

677304233530   move    831.00        901.00        

677304233729   move    831.00        903.00        

677304234029   move    830.00        904.00        

677304241647   move    830.00        906.00        

677304241859   move    830.00        907.00        

677304242159   move    830.00        909.00        

677304242246   move    830.00        910.00        

677304250007   move    830.00        912.00        

677304250106   move    830.00        913.00        

677304250306   move    828.00        913.00        

677304250405   move    828.00        915.00        

677304250605   move    828.00        916.00        

677304250705   move    828.00        918.00        

677304258426   move    828.00        919.00        

677304258726   move    828.00        921.00        

677304258926   move    827.00        922.00        

677304259026   move    827.00        924.00        

677304259327   move    827.00        925.00        

677304259527   move    827.00        927.00        

677304259826   move    827.00        928.00        

677304275213   move    827.00        931.00        

677304275413   move    827.00        933.00        

677304275714   move    827.00        934.00        

677304276690   move    827.00        930.00        

677304283548   move    827.00        936.00        

677304283748   move    827.00        937.00        

677304284048   move    827.00        939.00        

677304291761   move    827.00        940.00        

677304292061   move    827.00        942.00        

677304292160   move    827.00        943.00        

677304300005   move    827.00        945.00        

677304300303   move    827.00        946.00        

677304300602   move    827.00        948.00        

677304308444   move    827.00        949.00        

677304308743   move    827.00        951.00        

677304308930   move    827.00        952.00        

677304316994   move    827.00        955.00        

677304317293   move    827.00        957.00        

677304317622   move    827.00        954.00        

677304325107   move    828.00        958.00        

677304325406   move    828.00        960.00        

677304325808   move    828.00        961.00        

677304333622   move    828.00        963.00        

677304333933   move    828.00        964.00        

677304341970   move    828.00        966.00        

677304342269   move    828.00        967.00        

677304350224   move    828.00        969.00        

677304350524   move    829.00        970.00        

677304358438   move    829.00        972.00        

677304358837   move    829.00        973.00        

677304359338   move    829.00        975.00        

677304359738   move    829.00        976.00        

677304375516   move    829.00        979.00        

677304375828   move    831.00        981.00        

677304376799   move    829.00        978.00        

677304383863   move    831.00        982.00        

677304384151   move    831.00        984.00        

677304391879   move    832.00        985.00        

677304392165   move    832.00        987.00        

677304400128   move    834.00        988.00        

677304400422   move    834.00        990.00        

677304400721   move    834.00        991.00        

677304400922   move    835.00        991.00        

677304408556   move    835.00        993.00        

677304409055   move    837.00        994.00        

677304417098   move    837.00        997.00        

677304417184   move    838.00        997.00        

677304417497   move    838.00        999.00        

677304417720   move    837.00        996.00        

677304560262   move    847.00        1020.00       

677304600531   move    847.00        1021.00       

677304792637   move    847.00        1020.00       

