timeStamp      action  positionX     positionY     

start time: 677596427012

677596485465   move    823.00        515.00        

677596485764   move    822.00        514.00        

677596493374   move    820.00        514.00        

677596493474   move    820.00        512.00        

677596493673   move    819.00        511.00        

677596493787   move    817.00        511.00        

677596493986   move    817.00        509.00        

677596501721   move    814.00        506.00        

677596501830   move    813.00        505.00        

677596502029   move    811.00        503.00        

677596502129   move    810.00        502.00        

677596502330   move    810.00        500.00        

677596502475   move    816.00        508.00        

677596510074   move    808.00        500.00        

677596510273   move    807.00        499.00        

677596510373   move    805.00        497.00        

677596510573   move    804.00        494.00        

677596510674   move    802.00        493.00        

677596518406   move    801.00        491.00        

677596518491   move    799.00        490.00        

677596518703   move    798.00        487.00        

677596518791   move    796.00        485.00        

677596519005   move    795.00        484.00        

677596519104   move    793.00        481.00        

677596526729   move    790.00        479.00        

677596526828   move    789.00        476.00        

677596527028   move    787.00        473.00        

677596527128   move    786.00        472.00        

677596527328   move    784.00        469.00        

677596527429   move    783.00        467.00        

677596535162   move    780.00        464.00        

677596535262   move    778.00        463.00        

677596535461   move    777.00        460.00        

677596535561   move    774.00        457.00        

677596535762   move    772.00        454.00        

677596543512   move    768.00        449.00        

677596543611   move    766.00        446.00        

677596543810   move    763.00        443.00        

677596543910   move    762.00        440.00        

677596544212   move    757.00        436.00        

677596544243   move    771.00        451.00        

677596544412   move    756.00        433.00        

677596544511   move    753.00        430.00        

677596544711   move    751.00        427.00        

677596544811   move    748.00        424.00        

677596560078   move    747.00        421.00        

677596560176   move    744.00        418.00        

677596560364   move    741.00        415.00        

677596560476   move    739.00        412.00        

677596560664   move    736.00        409.00        

677596560776   move    735.00        406.00        

677596568497   move    732.00        403.00        

677596568609   move    730.00        401.00        

677596568796   move    727.00        398.00        

677596568909   move    726.00        395.00        

677596569110   move    723.00        392.00        

677596576752   move    721.00        389.00        

677596576942   move    718.00        386.00        

677596577041   move    717.00        383.00        

677596577241   move    714.00        380.00        

677596577342   move    712.00        377.00        

677596577442   move    711.00        376.00        

677596585289   move    706.00        370.00        

677596585375   move    705.00        367.00        

677596585487   move    702.00        364.00        

677596585676   move    700.00        361.00        

677596585788   move    699.00        359.00        

677596586014   move    708.00        373.00        

