timeStamp      action  positionX     positionY     

start time: 677744743827

677744835458   move    845.00        508.00        

677744835684   move    845.00        507.00        

677744835885   move    845.00        505.00        

677744844027   move    845.00        504.00        

677744844127   move    845.00        502.00        

677744844327   move    847.00        501.00        

677744852158   move    847.00        499.00        

677744852244   move    847.00        498.00        

677744852456   move    847.00        496.00        

677744852757   move    847.00        495.00        

677744852857   move    847.00        493.00        

677744860476   move    847.00        492.00        

677744860575   move    847.00        490.00        

677744860776   move    847.00        489.00        

677744860876   move    848.00        487.00        

677744861076   move    848.00        486.00        

677744861176   move    848.00        484.00        

677744868917   move    848.00        481.00        

677744869016   move    848.00        480.00        

677744869215   move    848.00        478.00        

677744869316   move    848.00        477.00        

677744869517   move    848.00        475.00        

677744877256   move    848.00        472.00        

677744877355   move    850.00        471.00        

677744877554   move    850.00        468.00        

677744877657   move    850.00        466.00        

677744877982   move    848.00        474.00        

677744885498   move    850.00        465.00        

677744885595   move    850.00        463.00        

677744885794   move    850.00        460.00        

677744885893   move    850.00        459.00        

677744886093   move    850.00        457.00        

677744886193   move    850.00        456.00        

677744893818   move    851.00        454.00        

677744893917   move    851.00        451.00        

677744894104   move    851.00        450.00        

677744894218   move    851.00        448.00        

677744894404   move    851.00        447.00        

677744894518   move    851.00        445.00        

677744902239   move    851.00        444.00        

677744902349   move    851.00        442.00        

677744902536   move    851.00        439.00        

677744902649   move    853.00        438.00        

677744902850   move    853.00        436.00        

677744910502   move    853.00        435.00        

677744910691   move    853.00        433.00        

677744910790   move    853.00        432.00        

677744910990   move    853.00        430.00        

677744911090   move    853.00        429.00        

677744911291   move    854.00        427.00        

677744919041   move    854.00        424.00        

677744919127   move    854.00        423.00        

677744919340   move    854.00        421.00        

677744919427   move    854.00        420.00        

677744919759   move    854.00        426.00        

677744927161   move    854.00        418.00        

677744927244   move    854.00        417.00        

677744927456   move    854.00        415.00        

677744927557   move    854.00        414.00        

677744927757   move    854.00        412.00        

677744927857   move    854.00        411.00        

677744928058   move    854.00        408.00        

677744928159   move    854.00        406.00        

677744935678   move    854.00        405.00        

677744935776   move    854.00        403.00        

677744936077   move    856.00        400.00        

677744944126   move    856.00        399.00        

677744944212   move    856.00        394.00        

677744944424   move    856.00        393.00        

677744944512   move    856.00        390.00        

677744952272   move    856.00        388.00        

677744952365   move    856.00        385.00        

677744952565   move    856.00        384.00        

677744952664   move    856.00        381.00        

677744952864   move    856.00        378.00        

677744952965   move    856.00        376.00        

677744960586   move    856.00        373.00        

677744960685   move    856.00        370.00        

677744960885   move    856.00        367.00        

677744960984   move    856.00        366.00        

677744961187   move    856.00        363.00        

677744961285   move    856.00        360.00        

677744968958   move    856.00        357.00        

677744969021   move    856.00        354.00        

677744969221   move    856.00        351.00        

677744969321   move    856.00        348.00        

677744969521   move    856.00        345.00        

677744977275   move    856.00        340.00        

677744977449   move    856.00        337.00        

677744977560   move    856.00        334.00        

677744977760   move    856.00        331.00        

677744977860   move    856.00        328.00        

677744978060   move    856.00        324.00        

677744985684   move    856.00        321.00        

677744985871   move    856.00        318.00        

677744985983   move    856.00        315.00        

677744986171   move    856.00        312.00        

677744986283   move    856.00        309.00        

677744993914   move    856.00        306.00        

677744994024   move    856.00        303.00        

677744994224   move    856.00        298.00        

677744994324   move    856.00        295.00        

677744994525   move    856.00        292.00        

677744994625   move    856.00        289.00        

677745002357   move    856.00        286.00        

677745002456   move    856.00        283.00        

677745002656   move    856.00        280.00        

677745002743   move    856.00        277.00        

677745002958   move    856.00        274.00        

677745003056   move    856.00        271.00        

677745010718   move    856.00        268.00        

677745010797   move    856.00        265.00        

677745011009   move    856.00        262.00        

677745011096   move    856.00        261.00        

677745011310   move    856.00        258.00        

677745019041   move    856.00        256.00        

677745019240   move    856.00        253.00        

677745019339   move    856.00        252.00        

677745019539   move    856.00        249.00        

677745019640   move    856.00        246.00        

677745027266   move    856.00        244.00        

677745027363   move    856.00        241.00        

677745027562   move    856.00        240.00        

677745027662   move    856.00        237.00        

677745027864   move    856.00        235.00        

677745027964   move    856.00        234.00        

677745028163   move    856.00        231.00        

677745028262   move    856.00        229.00        

677745028464   move    856.00        228.00        

677745028562   move    856.00        226.00        

677745028751   move    856.00        223.00        

677745028862   move    856.00        222.00        

677745044132   move    856.00        220.00        

677745044328   move    856.00        216.00        

677745044527   move    856.00        214.00        

677745044627   move    856.00        213.00        

677745052461   move    856.00        210.00        

677745052584   move    856.00        208.00        

677745052683   move    856.00        205.00        

677745052883   move    856.00        204.00        

677745052984   move    856.00        202.00        

677745053210   move    856.00        211.00        

677745060695   move    856.00        201.00        

677745060794   move    856.00        199.00        

677745060994   move    856.00        196.00        

677745061094   move    857.00        195.00        

677745061284   move    857.00        193.00        

677745061395   move    857.00        192.00        

677745069131   move    857.00        189.00        

677745069230   move    857.00        187.00        

677745069430   move    857.00        186.00        

677745069530   move    857.00        184.00        

677745069731   move    857.00        183.00        

677745077385   move    857.00        181.00        

677745077556   move    859.00        180.00        

677745077668   move    859.00        177.00        

677745077856   move    859.00        175.00        

677745077969   move    859.00        174.00        

677745078169   move    859.00        172.00        

677745085804   move    859.00        171.00        

677745086003   move    859.00        169.00        

677745086103   move    859.00        168.00        

677745086303   move    860.00        166.00        

677745086392   move    860.00        165.00        

677745094026   move    860.00        163.00        

677745094126   move    860.00        162.00        

677745094325   move    860.00        160.00        

677745094413   move    860.00        159.00        

677745094626   move    860.00        157.00        

677745094726   move    860.00        156.00        

677745102478   move    862.00        154.00        

677745102690   move    862.00        153.00        

677745102789   move    862.00        151.00        

677745103090   move    862.00        150.00        

677745110906   move    862.00        148.00        

677745111205   move    862.00        147.00        

677745111304   move    862.00        145.00        

677745111505   move    863.00        145.00        

677745119139   move    863.00        144.00        

677745119435   move    863.00        142.00        

677745119735   move    863.00        141.00        

677745127570   move    863.00        139.00        

677745127769   move    865.00        138.00        

677745128170   move    865.00        136.00        

677745128471   move    865.00        135.00        

677745128769   move    865.00        133.00        

677745128969   move    866.00        133.00        

677745144261   move    866.00        132.00        

677745144560   move    866.00        130.00        

677745152584   move    866.00        129.00        

677745152883   move    866.00        127.00        

677745153282   move    868.00        126.00        

677745161009   move    868.00        124.00        

677745161509   move    868.00        123.00        

677745169344   move    868.00        121.00        

677745169643   move    868.00        120.00        

677745177481   move    868.00        118.00        

677745177779   move    868.00        117.00        

677745177879   move    869.00        117.00        

677745178079   move    869.00        115.00        

677745186122   move    869.00        112.00        

677745186421   move    869.00        111.00        

677745186745   move    869.00        114.00        

677745194230   move    869.00        109.00        

677745194541   move    869.00        108.00        

677745194842   move    869.00        106.00        

677745194942   move    869.00        105.00        

677745202782   move    869.00        103.00        

677745203069   move    869.00        102.00        

677745210899   move    869.00        100.00        

677745211198   move    869.00        99.00         

677745219258   move    869.00        97.00         

677745219555   move    869.00        96.00         

677745219956   move    869.00        94.00         

677745227683   move    869.00        93.00         

677745228283   move    869.00        91.00         

677745228883   move    869.00        90.00         

677745244472   move    869.00        88.00         

677745252708   move    868.00        87.00         

677745260900   move    868.00        85.00         

677745261511   move    868.00        84.00         

677745269454   move    867.00        84.00         

677745269654   move    867.00        82.00         

677745277683   move    867.00        81.00         

677745278171   move    867.00        79.00         

677745278383   move    865.00        79.00         

677745286138   move    865.00        78.00         

677745286536   move    865.00        76.00         

677745294273   move    864.00        76.00         

677745294443   move    864.00        75.00         

677745294856   move    864.00        73.00         

677745295056   move    862.00        73.00         

677745302881   move    862.00        72.00         

677745303280   move    862.00        70.00         

677745303392   move    861.00        70.00         

677745311218   move    861.00        69.00         

677745311518   move    859.00        69.00         

677745311718   move    859.00        67.00         

677745319670   move    859.00        66.00         

677745319769   move    858.00        66.00         

677745320069   move    858.00        64.00         

677745327789   move    856.00        64.00         

677745327988   move    856.00        63.00         

677745328489   move    855.00        63.00         

677745328589   move    855.00        61.00         

677745329090   move    853.00        60.00         

677745344470   move    853.00        58.00         

677745344580   move    852.00        58.00         

677745344880   move    852.00        57.00         

677745352811   move    850.00        57.00         

677745353110   move    850.00        55.00         

677745353311   move    849.00        55.00         

677745361029   move    849.00        54.00         

677745361327   move    847.00        54.00         

677745361414   move    847.00        52.00         

677745369572   move    846.00        51.00         

