timeStamp      action  positionX     positionY     

start time: 677827731205

677827806375   move    828.00        541.00        

677827814114   move    826.00        542.00        

677827814213   move    826.00        544.00        

677827814413   move    825.00        545.00        

677827814513   move    823.00        547.00        

677827814813   move    822.00        548.00        

677827822516   move    820.00        550.00        

677827822558   move    819.00        551.00        

677827822745   move    819.00        553.00        

677827822858   move    817.00        554.00        

677827823059   move    816.00        556.00        

677827823159   move    814.00        557.00        

677827830991   move    814.00        559.00        

677827831090   move    813.00        560.00        

677827831290   move    811.00        562.00        

677827831390   move    810.00        563.00        

677827831591   move    808.00        565.00        

677827839116   move    807.00        566.00        

677827839316   move    805.00        568.00        

677827839403   move    804.00        569.00        

677827839616   move    802.00        571.00        

677827839703   move    801.00        572.00        

677827847457   move    799.00        574.00        

677827847544   move    798.00        575.00        

677827847756   move    796.00        577.00        

677827847856   move    795.00        578.00        

677827848056   move    793.00        580.00        

677827848156   move    792.00        581.00        

677827855890   move    790.00        583.00        

677827855989   move    787.00        584.00        

677827856190   move    786.00        586.00        

677827856289   move    784.00        587.00        

677827856490   move    783.00        589.00        

677827856589   move    781.00        590.00        

677827864273   move    778.00        593.00        

677827864332   move    777.00        595.00        

677827864532   move    774.00        596.00        

677827864632   move    772.00        598.00        

677827864832   move    771.00        599.00        

677827872457   move    768.00        601.00        

677827872656   move    766.00        602.00        

677827872756   move    763.00        604.00        

677827872957   move    762.00        607.00        

677827873157   move    759.00        608.00        

677827880882   move    756.00        611.00        

677827880982   move    753.00        613.00        

677827881181   move    751.00        614.00        

677827881281   move    750.00        616.00        

677827881482   move    748.00        617.00        

677827881582   move    745.00        619.00        

677827881782   move    744.00        620.00        

677827881883   move    741.00        622.00        

677827882183   move    736.00        626.00        

677827882382   move    735.00        628.00        

677827897562   move    733.00        629.00        

677827897758   move    732.00        631.00        

677827897858   move    729.00        632.00        

677827898058   move    727.00        634.00        

677827898158   move    726.00        635.00        

677827905792   move    723.00        637.00        

677827905890   move    721.00        640.00        

677827906076   move    720.00        641.00        

677827906188   move    718.00        643.00        

677827906377   move    715.00        644.00        

677827906489   move    714.00        646.00        

677827914254   move    711.00        649.00        

677827914407   move    709.00        652.00        

677827914519   move    706.00        653.00        

677827914820   move    703.00        656.00        

677827915043   move    712.00        647.00        

677827922668   move    702.00        658.00        

677827922767   move    700.00        659.00        

677827922967   move    699.00        661.00        

677827923069   move    697.00        662.00        

677827923269   move    696.00        664.00        

677827923368   move    694.00        665.00        

677827931096   move    693.00        667.00        

677827931183   move    691.00        668.00        

677827931397   move    688.00        671.00        

677827931483   move    687.00        673.00        

677827931697   move    685.00        674.00        

677827939217   move    684.00        676.00        

677827939428   move    682.00        677.00        

677827939529   move    681.00        679.00        

677827939729   move    679.00        680.00        

677827939828   move    678.00        682.00        

677827947570   move    676.00        683.00        

677827947667   move    675.00        685.00        

677827947866   move    673.00        686.00        

677827947968   move    672.00        688.00        

677827948166   move    670.00        689.00        

677827948268   move    669.00        692.00        

677827956013   move    664.00        695.00        

677827956197   move    663.00        697.00        

677827956297   move    661.00        698.00        

677827956487   move    660.00        700.00        

677827956597   move    657.00        703.00        

677827956833   move    666.00        694.00        

677827964441   move    655.00        704.00        

677827964541   move    654.00        706.00        

677827964740   move    652.00        707.00        

677827964840   move    649.00        709.00        

677827965041   move    649.00        710.00        

677827972567   move    646.00        713.00        

677827972754   move    645.00        715.00        

677827972866   move    642.00        716.00        

677827973055   move    640.00        718.00        

677827973167   move    639.00        721.00        

677827973367   move    636.00        722.00        

677827981001   move    634.00        724.00        

677827981188   move    633.00        725.00        

677827981300   move    631.00        728.00        

677827981500   move    628.00        730.00        

677827981588   move    627.00        731.00        

677827981801   move    625.00        733.00        

677827981900   move    622.00        736.00        

677827982122   move    621.00        737.00        

677827982201   move    619.00        739.00        

677827982400   move    618.00        740.00        

677827982500   move    616.00        742.00        

677827997770   move    613.00        745.00        

677827997880   move    612.00        748.00        

677827998067   move    610.00        748.00        

677827998179   move    609.00        749.00        

677827998380   move    607.00        752.00        

677828006005   move    606.00        754.00        

677828006204   move    606.00        755.00        

677828006304   move    604.00        757.00        

677828006504   move    603.00        758.00        

677828006593   move    601.00        760.00        

677828014336   move    601.00        761.00        

677828014433   move    600.00        763.00        

677828014633   move    598.00        764.00        

677828014720   move    598.00        766.00        

677828014933   move    597.00        767.00        

677828022781   move    595.00        769.00        

677828022867   move    595.00        770.00        

677828023080   move    594.00        772.00        

677828023167   move    594.00        773.00        

677828023381   move    592.00        773.00        

677828023480   move    592.00        775.00        

677828031212   move    592.00        776.00        

677828031311   move    591.00        778.00        

677828031611   move    589.00        779.00        

677828031811   move    589.00        781.00        

677828039335   move    589.00        782.00        

677828039534   move    588.00        782.00        

677828039634   move    588.00        784.00        

677828039834   move    588.00        785.00        

677828039934   move    586.00        785.00        

677828047760   move    586.00        788.00        

677828047879   move    585.00        788.00        

677828047979   move    585.00        790.00        

677828048279   move    583.00        791.00        

677828048513   move    586.00        787.00        

677828056111   move    583.00        793.00        

677828056410   move    582.00        794.00        

677828056511   move    582.00        796.00        

677828056810   move    580.00        797.00        

677828064538   move    580.00        799.00        

677828064837   move    579.00        800.00        

677828064949   move    579.00        802.00        

677828072675   move    577.00        803.00        

677828072870   move    577.00        805.00        

677828072969   move    577.00        806.00        

677828073169   move    576.00        806.00        

677828073269   move    576.00        808.00        

677828073470   move    576.00        809.00        

677828081108   move    574.00        809.00        

677828081308   move    574.00        811.00        

677828081408   move    573.00        812.00        

677828081608   move    573.00        814.00        

677828081695   move    573.00        815.00        

677828081908   move    571.00        815.00        

677828081995   move    571.00        817.00        

677828082246   move    570.00        818.00        

677828082509   move    570.00        820.00        

677828082608   move    568.00        821.00        

677828097796   move    568.00        823.00        

677828097897   move    567.00        823.00        

677828098093   move    567.00        824.00        

677828098293   move    565.00        826.00        

677828098494   move    565.00        827.00        

677828106119   move    564.00        829.00        

677828106318   move    564.00        830.00        

677828106619   move    562.00        832.00        

677828114459   move    562.00        833.00        

677828114545   move    561.00        833.00        

677828114757   move    561.00        835.00        

677828114857   move    559.00        836.00        

677828115158   move    559.00        838.00        

677828122885   move    558.00        838.00        

677828122984   move    558.00        839.00        

677828123285   move    556.00        841.00        

677828123584   move    556.00        842.00        

677828131312   move    555.00        842.00        

677828131611   move    555.00        844.00        

677828131711   move    553.00        844.00        

677828139450   move    553.00        845.00        

677828139749   move    552.00        845.00        

677828139950   move    552.00        847.00        

677828140150   move    550.00        847.00        

677828147898   move    550.00        848.00        

677828148197   move    549.00        848.00        

677828148497   move    549.00        850.00        

677828156310   move    547.00        850.00        

677828156709   move    546.00        851.00        

677828164870   move    544.00        851.00        

677828165070   move    544.00        853.00        

677828165270   move    543.00        853.00        

677828173181   move    541.00        854.00        

677828173581   move    540.00        854.00        

677828181414   move    540.00        856.00        

677828181613   move    538.00        856.00        

677828182015   move    537.00        857.00        

677828189762   move    535.00        857.00        

677828198005   move    535.00        859.00        

677828198191   move    534.00        859.00        

677828198603   move    532.00        860.00        

677828206523   move    531.00        860.00        

677828214665   move    529.00        862.00        

677828215264   move    528.00        862.00        

677828223385   move    526.00        863.00        

677828231533   move    525.00        863.00        

677828239668   move    523.00        865.00        

677828240268   move    522.00        865.00        

677828248395   move    520.00        866.00        

677828256724   move    519.00        866.00        

677828264683   move    519.00        868.00        

677828264861   move    517.00        868.00        

677828265474   move    516.00        868.00        

677828273499   move    516.00        869.00        

677828273586   move    514.00        869.00        

677828281948   move    513.00        869.00        

677828282536   move    513.00        871.00        

677828298211   move    511.00        871.00        

677828307025   move    510.00        871.00        

677828323518   move    508.00        871.00        

677828339780   move    507.00        871.00        

677828340078   move    507.00        872.00        

