timeStamp      action  positionX     positionY     

start time: 677544394948

677544453701   move    845.00        509.00        

677544453799   move    847.00        508.00        

677544454099   move    848.00        506.00        

677544461721   move    850.00        505.00        

677544461820   move    850.00        503.00        

677544462020   move    851.00        503.00        

677544462120   move    853.00        502.00        

677544462320   move    854.00        500.00        

677544469959   move    856.00        499.00        

677544470158   move    857.00        497.00        

677544470257   move    859.00        496.00        

677544470445   move    862.00        494.00        

677544470558   move    863.00        493.00        

677544470759   move    865.00        491.00        

677544478401   move    868.00        490.00        

677544478587   move    869.00        488.00        

677544478699   move    872.00        487.00        

677544478886   move    874.00        484.00        

677544478988   move    877.00        482.00        

677544486798   move    881.00        479.00        

677544486935   move    883.00        478.00        

677544487035   move    886.00        475.00        

677544487235   move    889.00        473.00        

677544487335   move    892.00        470.00        

677544487568   move    880.00        481.00        

677544495068   move    895.00        469.00        

677544495154   move    898.00        466.00        

677544495367   move    901.00        464.00        

677544495454   move    904.00        461.00        

677544495668   move    907.00        460.00        

677544495767   move    910.00        457.00        

677544503497   move    913.00        454.00        

677544503583   move    916.00        451.00        

677544503795   move    919.00        449.00        

677544503895   move    923.00        446.00        

677544504096   move    926.00        443.00        

677544511726   move    929.00        440.00        

677544511925   move    932.00        437.00        

677544512024   move    934.00        436.00        

677544512225   move    938.00        433.00        

677544512325   move    941.00        431.00        

677544512525   move    944.00        428.00        

677544512626   move    947.00        425.00        

677544512892   move    950.00        422.00        

677544513013   move    956.00        418.00        

677544513226   move    961.00        413.00        

677544513325   move    962.00        412.00        

677544528500   move    967.00        409.00        

677544528599   move    970.00        407.00        

677544528799   move    973.00        404.00        

677544528899   move    976.00        401.00        

677544529099   move    979.00        398.00        

677544536832   move    986.00        394.00        

677544537018   move    989.00        391.00        

677544537130   move    992.00        388.00        

677544537230   move    995.00        386.00        

677544537554   move    983.00        395.00        

677544545086   move    998.00        383.00        

677544545269   move    1003.00       380.00        

677544545380   move    1006.00       379.00        

677544545568   move    1009.00       376.00        

677544545680   move    1012.00       374.00        

677544545781   move    1013.00       373.00        

677544553516   move    1016.00       370.00        

677544553615   move    1021.00       368.00        

677544553815   move    1024.00       367.00        

677544553915   move    1027.00       364.00        

677544554106   move    1030.00       362.00        

677544554215   move    1033.00       361.00        

677544561828   move    1036.00       358.00        

677544561927   move    1039.00       356.00        

677544562114   move    1040.00       355.00        

677544562327   move    1043.00       353.00        

677544562427   move    1046.00       352.00        

677544570077   move    1049.00       350.00        

677544570252   move    1052.00       349.00        

677544570363   move    1054.00       347.00        

677544570563   move    1057.00       346.00        

677544570663   move    1060.00       344.00        

677544570864   move    1061.00       343.00        

677544578622   move    1066.00       340.00        

677544578721   move    1067.00       338.00        

677544578921   move    1070.00       337.00        

677544579022   move    1072.00       335.00        

677544579359   move    1063.00       341.00        

677544586856   move    1073.00       334.00        

677544586943   move    1076.00       332.00        

677544587154   move    1078.00       332.00        

677544587241   move    1079.00       331.00        

677544587454   move    1081.00       329.00        

677544587554   move    1082.00       328.00        

677544595169   move    1084.00       326.00        

677544595268   move    1085.00       326.00        

677544595468   move    1087.00       325.00        

677544595568   move    1088.00       323.00        

677544595769   move    1090.00       322.00        

677544603611   move    1091.00       320.00        

677544603710   move    1093.00       319.00        

677544603909   move    1094.00       319.00        

677544604009   move    1094.00       317.00        

677544604210   move    1096.00       316.00        

677544611839   move    1097.00       314.00        

677544612139   move    1099.00       313.00        

677544612438   move    1100.00       311.00        

677544612639   move    1100.00       310.00        

677544612740   move    1102.00       310.00        

677544612942   move    1102.00       308.00        

677544613239   move    1103.00       307.00        

677544613339   move    1103.00       305.00        

677544628544   move    1105.00       305.00        

677544628705   move    1105.00       304.00        

677544629005   move    1106.00       302.00        

677544636934   move    1106.00       301.00        

677544637246   move    1106.00       299.00        

677544637345   move    1108.00       299.00        

677544645181   move    1108.00       298.00        

677544645681   move    1109.00       296.00        

677544653609   move    1109.00       295.00        

677544653908   move    1111.00       295.00        

677544654121   move    1111.00       293.00        

677544662150   move    1111.00       292.00        

