timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677349331224
677349331224   832.293     507.363     832.293     507.363 

677349339584   829.561     505.491     829.561     505.491 

677349347972   828.869     503.14      828.869     503.14  

677349356212   829.002     502.343     829.002     502.343 

677349364587   828.568     502.218     828.568     502.218 

677349381340   828.09      500.57      828.09      500.57  

677349389604   829.731     501.576     829.731     501.576 

677349397971   829.98      500.953     829.98      500.953 

677349406337   831.858     499.929     831.858     499.929 

677349414714   830.771     499.907     830.771     499.907 

677349422960   831.138     501.518     831.138     501.518 

677349431342   831.466     500.846     831.466     500.846 

677349439721   832.039     501.979     832.039     501.979 

677349448091   831.634     501.73      831.634     501.73  

677349456334   830.745     500.15      830.745     500.15  

677349464714   831.549     499.424     831.549     499.424 

677349481469   829.489     496.012     829.489     496.012 

677349489725   840.036     483.275     840.036     483.275 

677349498086   931.902     434.843     931.902     434.843 

677349506461   973.667     367.365     973.667     367.365 

677349514839   1047.198    334.371     1047.198    334.371 

677349523085   1078.188    302.922     1078.188    302.922 

677349531458   1085.549    293.807     1085.549    293.807 

677349539850   1092.27     290.212     1092.27     290.212 

677349548217   1098.432    282.344     1098.432    282.344 

677349556464   1096.488    274.141     1096.488    274.141 

677349564836   1101.707    268.353     1101.707    268.353 

677349581600   1100.917    257.139     1100.917    257.139 

677349589842   1107.456    229.342     1107.456    229.342 

677349598214   1109.554    209.902     1109.554    209.902 

677349606581   1114.179    200.538     1114.179    200.538 

677349614966   1116.089    187.278     1116.089    187.278 

677349623206   1116.325    184.534     1116.325    184.534 

677349631591   1117.866    176.33      1117.866    176.33  

677349639970   1120.786    177.256     1120.786    177.256 

677349648333   1119.613    179.647     1119.613    179.647 

677349656589   1119.043    182.328     1119.043    182.328 

677349664960   1119.184    181.066     1119.184    181.066 

677349673340   1118.56     179.451     1118.56     179.451 

677349681728   1118.337    178.673     1118.337    178.673 

677349689962   1118.763    176.106     1118.763    176.106 

677349698331   1118.342    175.104     1118.342    175.104 

677349706706   1121.018    172.707     1121.018    172.707 

677349715095   1120.626    171.79      1120.626    171.79  

677349723342   1117.265    172.966     1117.265    172.966 

677349731716   1116.729    174.045     1116.729    174.045 

677349740092   1111.323    171.865     1111.323    171.865 

677349748465   1113.065    170.061     1113.065    170.061 

677349756715   1119.212    167.084     1119.212    167.084 

677349765090   1123.442    164.834     1123.442    164.834 

677349781858   1126.42     162.854     1126.42     162.854 

677349790101   1123.194    162.206     1123.194    162.206 

677349798465   1124.635    162.123     1124.635    162.123 

677349806842   1127.572    161.991     1127.572    161.991 

677349815255   1129.194    160.972     1129.194    160.972 

677349823463   1132.161    157.874     1132.161    157.874 

677349831830   1136.757    156.206     1136.757    156.206 

677349840254   1139.28     153.774     1139.28     153.774 

677349848589   1137.998    153.712     1137.998    153.712 

677349856846   1139.355    152.745     1139.355    152.745 

677349865243   1139.188    156.075     1139.188    156.075 

677349882003   1139.113    157.9       1139.113    157.9   

677349890217   1137.402    157.508     1137.402    157.508 

677349898592   1138.131    159.436     1138.131    159.436 

677349906969   1135.276    157.952     1135.276    157.952 

677349915342   1134.117    157.758     1134.117    157.758 

677349923587   1133.328    157.101     1133.328    157.101 

677349931959   1132.149    160.85      1132.149    160.85  

677349940350   1131.486    162.199     1131.486    162.199 

677349948723   1131.438    163.12      1131.438    163.12  

677349956960   1133.155    162.185     1133.155    162.185 

677349965329   1135.148    159.163     1135.148    159.163 

677349982091   1136.307    156.38      1136.307    156.38  

677349990351   1139.775    155.624     1139.775    155.624 

677349998708   1142.777    152.926     1142.777    152.926 

677350007088   1146.148    152.392     1146.148    152.392 

677350015451   1147.452    152.041     1147.452    152.041 

677350023704   1151.073    150.625     1151.073    150.625 

677350032088   1152.165    147.15      1152.165    147.15  

677350040466   1154.752    144.456     1154.752    144.456 

677350048835   1154.913    143.735     1154.913    143.735 

677350057079   1154.858    143.742     1154.858    143.742 

677350065460   1155.536    144.809     1155.536    144.809 

677350082220   1153.512    141.109     1153.512    141.109 

677350090469   1152.036    141.741     1152.036    141.741 

677350098838   1151.743    142.467     1151.743    142.467 

677350107206   1151.684    144.307     1151.684    144.307 

677350115590   1149.042    146.613     1149.042    146.613 

677350123830   1150.458    150.067     1150.458    150.067 

677350132210   1149.996    150.519     1149.996    150.519 

677350140592   1152.013    154.959     1152.013    154.959 

677350148962   1153.182    158.968     1153.182    158.968 

677350157220   1152.456    160.992     1152.456    160.992 

677350165576   1148.945    161.594     1148.945    161.594 

677350182342   1150.166    164.132     1150.166    164.132 

677350190588   1145.696    163.808     1145.696    163.808 

677350198958   1147.05     163.471     1147.05     163.471 

677350207340   1153.474    163.772     1153.474    163.772 

677350215710   1151.367    162.291     1151.367    162.291 

677350223955   1155.575    160.335     1155.575    160.335 

677350232336   1154.168    160.023     1154.168    160.023 

