timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677345292875
677345292875   827.743     495.441     827.743     495.441 

677345301243   825.92      493.105     825.92      493.105 

677345309492   825.437     490.295     825.437     490.295 

677345317872   824.901     488.595     824.901     488.595 

677345326246   824.253     485.379     824.253     485.379 

677345334629   822.79      484.67      822.79      484.67  

677345342875   822.269     483.026     822.269     483.026 

677345351243   821.953     481.775     821.953     481.775 

677345368003   822.881     480.659     822.881     480.659 

677345376258   822.798     481.25      822.798     481.25  

677345384637   820.619     480.379     820.619     480.379 

677345392991   749.966     448.101     749.966     448.101 

677345401385   711.94      380.534     711.94      380.534 

677345409623   655.975     322.618     655.975     322.618 

677345417993   569.332     252.487     569.332     252.487 

677345426369   549.126     238.365     549.126     238.365 

677345434758   548.213     237.228     548.213     237.228 

677345442999   544.905     232.345     544.905     232.345 

677345451369   538.604     232.548     538.604     232.548 

677345468167   538.356     218.198     538.356     218.198 

677345476393   536.787     214.903     536.787     214.903 

677345484752   534.542     213.21      534.542     213.21  

677345493170   533.495     212.385     533.495     212.385 

677345501489   531.351     210.443     531.351     210.443 

677345509740   530.077     211.156     530.077     211.156 

677345518117   528.536     209.498     528.536     209.498 

677345526497   527.307     207.416     527.307     207.416 

677345534879   525.053     204.009     525.053     204.009 

677345543119   524.965     203.693     524.965     203.693 

677345551492   521.603     203.288     521.603     203.288 

677345568253   512.442     196.712     512.442     196.712 

677345576509   509.935     195.513     509.935     195.513 

677345584880   505.469     192.528     505.469     192.528 

677345593309   500.995     188.213     500.995     188.213 

677345601621   496.749     187.816     496.749     187.816 

677345609874   496.958     185.321     496.958     185.321 

677345618249   495.071     184.775     495.071     184.775 

677345626631   491.412     182.32      491.412     182.32  

677345635000   490.827     180.041     490.827     180.041 

677345643306   489.899     178.493     489.899     178.493 

677345651618   491.42      179.715     491.42      179.715 

677345668384   489.266     178.21      489.266     178.21  

677345676630   490.049     176.628     490.049     176.628 

677345685005   490.999     177.717     490.999     177.717 

677345693371   488.941     176.847     488.941     176.847 

677345701747   488.665     176.874     488.665     176.874 

677345710000   485.49      173.938     485.49      173.938 

677345718366   484.26      173.73      484.26      173.73  

677345726747   484.997     172.786     484.997     172.786 

677345734999   483.181     170.476     483.181     170.476 

677345743379   482.685     168.972     482.685     168.972 

677345751737   482.605     168.322     482.605     168.322 

677345768486   485.695     163.85      485.695     163.85  

677345776751   485.12      160.48      485.12      160.48  

677345785122   487.68      158.962     487.68      158.962 

677345793489   488.758     159.019     488.758     159.019 

677345801741   491.272     161.619     491.272     161.619 

677345810174   489.753     161.34      489.753     161.34  

677345818503   485.97      161.319     485.97      161.319 

677345826882   487.835     164.297     487.835     164.297 

677345835127   487.805     162.13      487.805     162.13  

677345843496   489.005     156.851     489.005     156.851 

677345851865   491.566     156.198     491.566     156.198 

677345868620   489.538     160.53      489.538     160.53  

677345876870   488.34      161.971     488.34      161.971 

677345885243   484.2       164.28      484.2       164.28  

677345893622   481.511     161.896     481.511     161.896 

677345902000   480.862     161.606     480.862     161.606 

677345910250   481.669     162.418     481.669     162.418 

677345918619   481.971     161.279     481.971     161.279 

677345926994   475.771     154.143     475.771     154.143 

677345935249   476.708     155.444     476.708     155.444 

677345943621   477.748     152.499     477.748     152.499 

677345952008   478.152     149.662     478.152     149.662 

677345968619   479.068     141.565     479.068     141.565 

677345976989   481.497     135.372     481.497     135.372 

677345985365   477.871     132.105     477.871     132.105 

677345993751   481.699     130.424     481.699     130.424 

677346001991   479.826     128.065     479.826     128.065 

677346010364   481.166     125.734     481.166     125.734 

677346018740   479.788     123.913     479.788     123.913 

677346027115   480.198     122.393     480.198     122.393 

677346035505   479.061     121.206     479.061     121.206 

677346043744   478.823     120.71      478.823     120.71  

677346052114   479.236     120.966     479.236     120.966 

677346068885   478.961     121.395     478.961     121.395 

677346077148   482.21      122.643     482.21      122.643 

677346085488   483.901     125.065     483.901     125.065 

677346093858   485.884     126.732     485.884     126.732 

677346102243   486.897     128.625     486.897     128.625 

677346110488   489.456     130.273     489.456     130.273 

677346118868   490.853     131.652     490.853     131.652 

677346127248   491.218     133.836     491.218     133.836 

677346135612   488.789     138.291     488.789     138.291 

677346143861   489.545     140.153     489.545     140.153 

677346152243   488.804     146.961     488.804     146.961 

677346168992   488.194     154.444     488.194     154.444 

677346177256   488.35      153.974     488.35      153.974 

677346185610   488.576     159.029     488.576     159.029 

677346193984   488.744     166.816     488.744     166.816 

677346202360   481.701     168.63      481.701     168.63  

677346210620   477.044     167.561     477.044     167.561 

677346218990   482.821     167.515     482.821     167.515 

677346227383   484.788     167.199     484.788     167.199 

677346235742   486.146     168.782     486.146     168.782 

677346243996   487.285     166.932     487.285     166.932 

677346252366   487.667     165.943     487.667     165.943 

677346269118   486.763     163.427     486.763     163.427 

677346277382   488.057     161.629     488.057     161.629 

677346285735   490.228     160.924     490.228     160.924 

677346294115   492.48      158.566     492.48      158.566 

677346302489   492.413     158.321     492.413     158.321 

677346310738   492.802     158.023     492.802     158.023 

677346319108   493.225     157.997     493.225     157.997 

677346327504   492.636     157.636     492.636     157.636 

677346335878   493.981     158.305     493.981     158.305 

