timeStamp      action  positionX     positionY     
677369214953   move    1081.00       793.00        

677369216134   move    1080.00       789.00        

677369222787   move    1081.00       795.00        

677369222974   move    1083.00       796.00        

677369223273   move    1083.00       798.00        

677369223386   move    1084.00       799.00        

677369231207   move    1084.00       801.00        

677369231405   move    1086.00       802.00        

677369231505   move    1086.00       804.00        

677369231805   move    1087.00       805.00        

677369239546   move    1087.00       807.00        

677369239846   move    1089.00       808.00        

677369239932   move    1089.00       810.00        

677369240145   move    1090.00       811.00        

677369247982   move    1090.00       813.00        

677369248069   move    1092.00       814.00        

677369248282   move    1092.00       816.00        

677369248369   move    1093.00       816.00        

677369248583   move    1093.00       817.00        

677369256118   move    1093.00       819.00        

677369256317   move    1095.00       820.00        

677369256417   move    1095.00       822.00        

677369256616   move    1096.00       822.00        

677369256716   move    1096.00       823.00        

677369264667   move    1098.00       826.00        

677369264767   move    1099.00       828.00        

677369265068   move    1101.00       829.00        

677369265286   move    1098.00       825.00        

677369272888   move    1101.00       831.00        

677369272987   move    1102.00       831.00        

677369273186   move    1102.00       832.00        

677369273286   move    1104.00       834.00        

677369273587   move    1105.00       835.00        

677369281515   move    1107.00       837.00        

677369281715   move    1107.00       838.00        

677369281814   move    1108.00       840.00        

677369289554   move    1110.00       840.00        

677369289753   move    1110.00       841.00        

677369290053   move    1111.00       843.00        

677369297882   move    1113.00       844.00        

677369298281   move    1114.00       846.00        

677369298682   move    1116.00       846.00        

677369298883   move    1116.00       847.00        

677369299282   move    1117.00       847.00        

677369314874   move    1119.00       849.00        

677369316242   move    1117.00       849.00        

677369322895   move    1119.00       850.00        

677369323193   move    1120.00       850.00        

677369331434   move    1120.00       852.00        

677369331622   move    1122.00       852.00        

677369340066   move    1123.00       853.00        

677369348301   move    1125.00       855.00        

677369356313   move    1126.00       856.00        

677369356924   move    1128.00       856.00        

677369364662   move    1129.00       858.00        

677369364962   move    1129.00       859.00        

677369365061   move    1131.00       859.00        

677369365399   move    1128.00       858.00        

677369373001   move    1132.00       861.00        

677369373500   move    1134.00       861.00        

677369373587   move    1134.00       862.00        

677369381337   move    1135.00       862.00        

677369381636   move    1135.00       864.00        

677369381724   move    1137.00       864.00        

677369382037   move    1138.00       864.00        

677369389872   move    1138.00       865.00        

677369390171   move    1140.00       865.00        

677369390272   move    1141.00       865.00        

677369390472   move    1141.00       867.00        

677369398200   move    1143.00       867.00        

677369398587   move    1144.00       867.00        

677369398800   move    1144.00       868.00        

677369398886   move    1146.00       868.00        

677369399400   move    1147.00       868.00        

677369414775   move    1149.00       870.00        

677369415275   move    1150.00       870.00        

677369423512   move    1152.00       870.00        

677369431532   move    1153.00       870.00        

677369439770   move    1155.00       870.00        

677369440068   move    1155.00       871.00        

677369440368   move    1156.00       871.00        

677369448511   move    1158.00       871.00        

677369456554   move    1159.00       871.00        

677369457053   move    1161.00       871.00        

677369464879   move    1161.00       873.00        

677369464966   move    1162.00       873.00        

677369465479   move    1164.00       873.00        

677369473396   move    1165.00       873.00        

677369481446   move    1167.00       873.00        

677369482046   move    1168.00       873.00        

677369490067   move    1170.00       873.00        

677369498309   move    1171.00       873.00        

