timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677576376540
677576376540   839.856     523.3       839.856     523.3   

677576384792   840.024     522.037     840.024     522.037 

677576393166   840.275     521.344     840.275     521.344 

677576401543   839.944     521.287     839.944     521.287 

677576418164   837.914     524.621     837.914     524.621 

677576426535   837.236     525.047     837.236     525.047 

677576434921   837.754     525.698     837.754     525.698 

677576443288   839.784     526.239     839.784     526.239 

677576451533   841.806     526.402     841.806     526.402 

677576459908   842.468     527.807     842.468     527.807 

677576468288   843.045     528.008     843.045     528.008 

677576476656   842.781     525.361     842.781     525.361 

677576484909   843.592     523.661     843.592     523.661 

677576493279   844.84      521.424     844.84      521.424 

677576501664   845.524     521.549     845.524     521.549 

677576518293   992.57      632.484     992.57      632.484 

677576526667   1084.425    752.237     1084.425    752.237 

677576535035   1107.939    797.994     1107.939    797.994 

677576543405   1126.667    865.607     1126.667    865.607 

677576551665   1136.13     848.633     1136.13     848.633 

677576560033   1137.304    849.516     1137.304    849.516 

677576568415   1139.084    851.871     1139.084    851.871 

677576576782   1140.615    851.256     1140.615    851.256 

677576585044   1143.87     850.163     1143.87     850.163 

677576593410   1143.205    852.542     1143.205    852.542 

677576601798   1145.727    853.518     1145.727    853.518 

677576618417   1149.152    853.429     1149.152    853.429 

677576626786   1151.381    855.126     1151.381    855.126 

677576635169   1152.548    854.184     1152.548    854.184 

677576643545   1152.604    854.754     1152.604    854.754 

677576651781   1154.857    854.592     1154.857    854.592 

677576660158   1155.187    855.148     1155.187    855.148 

677576668530   1155.993    856.03      1155.993    856.03  

677576676913   1157.403    856.125     1157.403    856.125 

677576685169   1157.613    855.772     1157.613    855.772 

677576693535   1158.127    855.973     1158.127    855.973 

677576701910   1158.444    855.79      1158.444    855.79  

677576710282   1157.646    856.52      1157.646    856.52  

677576718537   1158.725    855.379     1158.725    855.379 

677576726917   1159.199    855.201     1159.199    855.201 

677576735293   1160.395    856.314     1160.395    856.314 

677576743661   1160.395    856.313     1160.395    856.313 

677576751903   1161.052    855.634     1161.052    855.634 

677576760285   1162.394    855.677     1162.394    855.677 

677576768662   1161.86     855.57      1161.86     855.57  

677576777038   1161.849    856.073     1161.849    856.073 

677576785283   1162.245    856.289     1162.245    856.289 

677576793657   1161.756    856.149     1161.756    856.149 

677576802030   1162.163    855.004     1162.163    855.004 

677576810391   1162.044    854.5       1162.044    854.5   

677576818666   1161.229    855.846     1161.229    855.846 

677576827035   1160.523    854.576     1160.523    854.576 

677576835412   1160.169    853.716     1160.169    853.716 

677576843783   1159.254    852.953     1159.254    852.953 

677576852034   1158.711    853.683     1158.711    853.683 

677576860402   1159.407    854.725     1159.407    854.725 

677576868786   1161.175    855.519     1161.175    855.519 

677576877164   1161.405    857.089     1161.405    857.089 

677576885403   1162.554    859.07      1162.554    859.07  

677576893782   1162.581    859.885     1162.581    859.885 

677576902155   1161.924    861.569     1161.924    861.569 

677576910529   1161.352    861.731     1161.352    861.731 

677576918794   1164.381    864.564     1164.381    864.564 

677576927166   1165.034    865.764     1165.034    865.764 

677576935532   1166.552    867.277     1166.552    867.277 

677576943933   1168.607    867.895     1168.607    867.895 

677576952185   1169.552    868.067     1169.552    868.067 

677576960529   1169.204    868.519     1169.204    868.519 

677576968903   1167.108    868.537     1167.108    868.537 

677576977291   1169.735    867.619     1169.735    867.619 

677576985536   1170.849    867.856     1170.849    867.856 

677576993902   1170.901    867.702     1170.901    867.702 

677577002290   1172.691    867.324     1172.691    867.324 

677577018908   1172.353    866.385     1172.353    866.385 

677577027278   1172.059    866.855     1172.059    866.855 

677577035659   1172.374    866.845     1172.374    866.845 

677577044036   1171.031    867.91      1171.031    867.91  

677577052287   1171.159    868.029     1171.159    868.029 

677577060650   1171.531    868.074     1171.531    868.074 

677577069028   1171.151    867.185     1171.151    867.185 

677577077414   1171.407    867.435     1171.407    867.435 

677577085660   1171.68     868.451     1171.68     868.451 

677577094035   1170.931    869.589     1170.931    869.589 

677577102412   1171.487    868.447     1171.487    868.447 

677577110782   1172.894    867.517     1172.894    867.517 

677577119040   1172.396    866.509     1172.396    866.509 

677577127412   1171.161    865.291     1171.161    865.291 

677577135790   1171.296    863.435     1171.296    863.435 

677577144156   1171.522    861.655     1171.522    861.655 

677577152405   1172.182    861.27      1172.182    861.27  

677577160770   1171.133    862.678     1171.133    862.678 

