timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677420692501
677420692501   818.107     143.865     818.107     143.865 

677420700858   814.66      143.17      814.66      143.17  

677420709245   814.176     144.543     814.176     144.543 

677420717494   810.924     144.296     810.924     144.296 

677420725852   810.016     143.051     810.016     143.051 

677420734243   810.264     143.497     810.264     143.497 

677420742606   809.857     144.116     809.857     144.116 

677420750851   810.005     141.375     810.005     141.375 

677420759236   812.234     140.81      812.234     140.81  

677420767604   814         141.039     814         141.039 

677420776002   816.233     140.53      816.233     140.53  

677420792607   812.541     123.237     812.541     123.237 

677420800984   807.513     93.682      807.513     93.682  

677420809362   807.157     76.221      807.157     76.221  

677420817621   805.477     74.026      805.477     74.026  

677420825985   803.492     70.075      803.492     70.075  

677420834358   800.92      69.011      800.92      69.011  

677420842744   798.215     67.153      798.215     67.153  

677420850983   800.107     66.124      800.107     66.124  

677420859356   799.963     66.194      799.963     66.194  

677420867743   797.977     66.96       797.977     66.96   

677420876106   797.148     64.432      797.148     64.432  

677420892731   795.199     58.767      795.199     58.767  

677420901100   795.241     55.682      795.241     55.682  

677420909492   794.509     46.732      794.509     46.732  

677420917726   792.437     46.01       792.437     46.01   

677420926111   794.647     39.371      794.647     39.371  

677420934477   794.082     37.617      794.082     37.617  

677420942867   793.32      38.906      793.32      38.906  

677420951118   791.604     35.508      791.604     35.508  

677420959494   789.551     36.095      789.551     36.095  

677420967858   789.143     30.598      789.143     30.598  

677420976233   788.851     31.294      788.851     31.294  

677420984484   789.476     31.916      789.476     31.916  

677420992857   789.347     28.521      789.347     28.521  

677421001237   789.818     28.275      789.818     28.275  

677421009608   790.52      27.858      790.52      27.858  

677421017854   790.169     29.79       790.169     29.79   

677421026225   790.108     28.989      790.108     28.989  

677421034604   790.235     28.414      790.235     28.414  

677421043000   791.341     27.258      791.341     27.258  

677421051236   791.25      25.454      791.25      25.454  

677421059611   791.976     26.049      791.976     26.049  

677421067985   792.299     25.561      792.299     25.561  

677421076358   792.248     25.332      792.248     25.332  

677421092986   793.067     24.721      793.067     24.721  

677421101352   794.815     26.303      794.815     26.303  

677421109741   796.136     26.747      796.136     26.747  

677421117977   796.577     28.105      796.577     28.105  

677421126349   798.377     30.356      798.377     30.356  

677421134743   797.424     31.809      797.424     31.809  

677421143113   797.392     33.158      797.392     33.158  

677421151352   797.514     33.304      797.514     33.304  

677421159732   798.149     32.762      798.149     32.762  

677421168108   798.894     29.21       798.894     29.21   

677421176492   798.492     31.008      798.492     31.008  

677421193114   800.683     34.334      800.683     34.334  

677421201478   799.032     33.027      799.032     33.027  

677421209855   797.739     31.905      797.739     31.905  

677421218112   795.099     32.213      795.099     32.213  

677421226488   794.784     30.229      794.784     30.229  

677421234853   797.799     29.745      797.799     29.745  

677421243233   798.667     30.78       798.667     30.78   

677421251477   800.094     33.185      800.094     33.185  

677421259850   796.376     36.33       796.376     36.33   

677421268238   795.744     36.827      795.744     36.827  

677421276615   793.69      37.411      793.69      37.411  

677421284848   793.861     35.116      793.861     35.116  

677421293230   795.004     34.544      795.004     34.544  

677421301599   795.528     37.017      795.528     37.017  

677421309994   796.926     33.455      796.926     33.455  

677421318224   799.785     33.844      799.785     33.844  

677421326602   797.138     34.125      797.138     34.125  

677421334985   795.714     31.81       795.714     31.81   

677421343352   795.181     30.522      795.181     30.522  

677421351610   792.976     31.945      792.976     31.945  

677421359982   794.047     31.321      794.047     31.321  

677421368350   795.226     30.96       795.226     30.96   

677421376728   790.718     29.209      790.718     29.209  

677421393361   791.912     26.727      791.912     26.727  

677421401741   791.202     28.292      791.202     28.292  

677421410107   790.881     27.44       790.881     27.44   

677421418344   792.295     24.686      792.295     24.686  

677421426730   794.21      23.336      794.21      23.336  

677421435100   794.473     22.359      794.473     22.359  

677421443484   796.495     20.812      796.495     20.812  

677421451725   796.076     18.751      796.076     18.751  

677421460097   798.309     16.19       798.309     16.19   

677421468474   798.914     14.378      798.914     14.378  

677421476855   798.899     14.346      798.899     14.346  

677421493487   801.786     11.03       801.786     11.03   

677421501856   801.871     11.343      801.871     11.343  

677421510222   801.911     12.904      801.911     12.904  

