timeStamp      action  positionX     positionY     

start time: 677541057543

677541166574   move    829.00        509.00        

677541174316   move    828.00        508.00        

677541174415   move    826.00        506.00        

677541174615   move    826.00        503.00        

677541174715   move    825.00        502.00        

677541174916   move    823.00        500.00        

677541182543   move    822.00        496.00        

677541182742   move    820.00        494.00        

677541182829   move    819.00        491.00        

677541183042   move    817.00        490.00        

677541183130   move    816.00        487.00        

677541190879   move    814.00        484.00        

677541190965   move    811.00        482.00        

677541191177   move    811.00        479.00        

677541191265   move    808.00        478.00        

677541191477   move    807.00        475.00        

677541191578   move    805.00        472.00        

677541199215   move    804.00        469.00        

677541199322   move    801.00        466.00        

677541199514   move    799.00        463.00        

677541199614   move    798.00        461.00        

677541199815   move    795.00        458.00        

677541199914   move    793.00        455.00        

677541207753   move    790.00        452.00        

677541207851   move    789.00        449.00        

677541208051   move    786.00        446.00        

677541208151   move    784.00        443.00        

677541208352   move    781.00        440.00        

677541208453   move    778.00        437.00        

677541208653   move    777.00        434.00        

677541208795   move    775.00        431.00        

677541208952   move    772.00        428.00        

677541209052   move    769.00        425.00        

677541209253   move    768.00        422.00        

677541224312   move    765.00        419.00        

677541224511   move    763.00        416.00        

677541224611   move    760.00        413.00        

677541224799   move    757.00        410.00        

677541224911   move    756.00        407.00        

677541232635   move    753.00        404.00        

677541232747   move    750.00        401.00        

677541232934   move    748.00        398.00        

677541233047   move    745.00        397.00        

677541233234   move    744.00        394.00        

677541233347   move    741.00        391.00        

677541241066   move    738.00        388.00        

677541241086   move    736.00        386.00        

677541241285   move    735.00        383.00        

677541241385   move    732.00        382.00        

677541241586   move    730.00        379.00        

677541241686   move    727.00        376.00        

677541249413   move    726.00        374.00        

677541249499   move    723.00        371.00        

677541249712   move    721.00        370.00        

677541249799   move    720.00        368.00        

677541250012   move    717.00        365.00        

677541257632   move    715.00        364.00        

677541257842   move    714.00        362.00        

677541257930   move    711.00        361.00        

677541258142   move    709.00        358.00        

677541258242   move    708.00        356.00        

677541265994   move    705.00        355.00        

677541266090   move    703.00        353.00        

677541266290   move    702.00        352.00        

677541266390   move    700.00        350.00        

677541266590   move    699.00        349.00        

677541266691   move    697.00        347.00        

677541274428   move    696.00        346.00        

677541274527   move    694.00        344.00        

677541274727   move    691.00        344.00        

677541274827   move    690.00        343.00        

677541275029   move    688.00        341.00        

677541275128   move    687.00        340.00        

677541282745   move    685.00        338.00        

677541282843   move    684.00        337.00        

677541283144   move    681.00        335.00        

677541283244   move    679.00        334.00        

677541291095   move    676.00        331.00        

677541291194   move    675.00        331.00        

677541291294   move    673.00        329.00        

677541291494   move    673.00        328.00        

677541291695   move    672.00        326.00        

677541291830   move    678.00        332.00        

677541299433   move    670.00        326.00        

677541299532   move    669.00        325.00        

677541299732   move    667.00        323.00        

677541299831   move    667.00        322.00        

677541300020   move    666.00        322.00        

677541300132   move    664.00        320.00        

677541307847   move    663.00        319.00        

677541307947   move    663.00        317.00        

677541308146   move    661.00        316.00        

677541308246   move    660.00        316.00        

677541308446   move    660.00        314.00        

677541308546   move    658.00        313.00        

677541308735   move    657.00        311.00        

677541309034   move    655.00        310.00        

677541309146   move    655.00        308.00        

677541309348   move    654.00        307.00        

677541324429   move    652.00        307.00        

677541324616   move    652.00        305.00        

677541324727   move    652.00        304.00        

677541324927   move    651.00        302.00        

677541332817   move    649.00        299.00        

677541332962   move    648.00        299.00        

677541333063   move    648.00        298.00        

677541333262   move    646.00        296.00        

677541333599   move    649.00        301.00        

677541341206   move    645.00        295.00        

677541341292   move    645.00        293.00        

677541341592   move    643.00        292.00        

677541341806   move    643.00        290.00        

677541341906   move    642.00        290.00        

677541349527   move    642.00        289.00        

677541349627   move    640.00        289.00        

677541349827   move    640.00        287.00        

677541350127   move    639.00        286.00        

677541357956   move    639.00        284.00        

677541358055   move    637.00        284.00        

677541358255   move    637.00        283.00        

677541358355   move    636.00        283.00        

677541366107   move    636.00        281.00        

677541366198   move    634.00        281.00        

677541366398   move    634.00        280.00        

677541366498   move    633.00        280.00        

677541366799   move    633.00        278.00        

677541374565   move    631.00        277.00        

677541374740   move    630.00        277.00        

677541375028   move    628.00        275.00        

677541375374   move    631.00        278.00        

677541382968   move    627.00        274.00        

677541383268   move    625.00        274.00        

677541383469   move    625.00        272.00        

677541391283   move    624.00        272.00        

677541391394   move    622.00        272.00        

677541391594   move    622.00        271.00        

677541391894   move    621.00        271.00        

677541399542   move    621.00        269.00        

677541399741   move    619.00        269.00        

677541400043   move    618.00        269.00        

677541400143   move    618.00        268.00        

677541407961   move    616.00        268.00        

677541408473   move    616.00        266.00        

677541408573   move    615.00        266.00        

677541409074   move    613.00        266.00        

677541409373   move    613.00        265.00        

677541424567   move    612.00        265.00        

677541432877   move    610.00        265.00        

677541433075   move    610.00        263.00        

677541433476   move    609.00        263.00        

677541441511   move    607.00        263.00        

677541441810   move    607.00        262.00        

677541441911   move    606.00        262.00        

677541449819   move    604.00        262.00        

677541450033   move    603.00        262.00        

677541457955   move    601.00        260.00        

677541458166   move    600.00        260.00        

677541458566   move    598.00        260.00        

677541466322   move    597.00        259.00        

677541466421   move    595.00        259.00        

677541466721   move    594.00        259.00        

677541466920   move    592.00        257.00        

677541474635   move    591.00        257.00        

677541474934   move    589.00        257.00        

677541475046   move    588.00        256.00        

677541475234   move    586.00        256.00        

677541475346   move    585.00        256.00        

677541482961   move    583.00        254.00        

677541483272   move    582.00        254.00        

677541483473   move    580.00        253.00        

677541483573   move    579.00        253.00        

677541491310   move    577.00        253.00        

677541491409   move    576.00        251.00        

677541491609   move    574.00        251.00        

677541491797   move    571.00        250.00        

677541492011   move    570.00        250.00        

677541499629   move    568.00        248.00        

