timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677438873586
677438873586   841.75      530.338     841.75      530.338 

677438881832   840.893     529.604     840.893     529.604 

677438890210   840.544     529.34      840.544     529.34  

677438898583   839.796     528.571     839.796     528.571 

677438906963   838.623     528.542     838.623     528.542 

677438915201   837.274     528.276     837.274     528.276 

677438923587   836.528     527.803     836.528     527.803 

677438931956   836.202     526.53      836.202     526.53  

677438940349   836.451     527.674     836.451     527.674 

677438948571   835.833     528.283     835.833     528.283 

677438956960   835.819     530.699     835.819     530.699 

677438965329   836.589     531.871     836.589     531.871 

677438973709   837.113     534.246     837.113     534.246 

677438981961   837.186     537.086     837.186     537.086 

677438990335   856.757     539.686     856.757     539.686 

677438998703   987.844     539.7       987.844     539.7   

677439007085   1111.706    542.488     1111.706    542.488 

677439015334   1223.819    546.008     1223.819    546.008 

677439023705   1276.853    547.025     1276.853    547.025 

677439040455   1269.276    548.232     1269.276    548.232 

677439048710   1267.221    548.471     1267.221    548.471 

677439057088   1268.739    548.227     1268.739    548.227 

677439065446   1269.143    547.716     1269.143    547.716 

677439073841   1266.174    547.464     1266.174    547.464 

677439082076   1265.705    546.788     1265.705    546.788 

677439090450   1267.129    547.184     1267.129    547.184 

677439098837   1264.513    547.393     1264.513    547.393 

677439107211   1265.696    546.573     1265.696    546.573 

677439115455   1263.845    546.379     1263.845    546.379 

677439123829   1263.36     546.951     1263.36     546.951 

677439140596   1261.889    544.656     1261.889    544.656 

677439148825   1259.958    544.443     1259.958    544.443 

677439157208   1260.402    545.549     1260.402    545.549 

677439165575   1260.319    543.671     1260.319    543.671 

677439173960   1299.526    542.894     1299.526    542.894 

677439182204   1331.293    542.276     1331.293    542.276 

677439190574   1314.17     540.015     1314.17     540.015 

677439198952   1315.169    537.821     1315.169    537.821 

677439207334   1325.206    535.262     1325.206    535.262 

677439215564   1328.441    532.245     1328.441    532.245 

677439223950   1328.93     529.641     1328.93     529.641 

677439240714   1329.669    525.508     1329.669    525.508 

677439248955   1332.597    522.896     1332.597    522.896 

677439257325   1333.635    521.82      1333.635    521.82  

677439265697   1333.342    522.944     1333.342    522.944 

677439274083   1331.429    520.213     1331.429    520.213 

677439282324   1333.521    520.236     1333.521    520.236 

677439290699   1333.808    518.346     1333.808    518.346 

677439299086   1334.362    518.77      1334.362    518.77  

677439307449   1333.736    519.852     1333.736    519.852 

677439315704   1333.212    520.249     1333.212    520.249 

677439324083   1332.195    521.302     1332.195    521.302 

677439340833   1332.014    524.2       1332.014    524.2   

677439349079   1332.347    525.25      1332.347    525.25  

677439357451   1333.816    523.114     1333.816    523.114 

677439365824   1335.711    523.02      1335.711    523.02  

677439374205   1336.502    521.737     1336.502    521.737 

677439382442   1339.539    519.56      1339.539    519.56  

677439390826   1338.697    514.43      1338.697    514.43  

677439399207   1340.606    513.901     1340.606    513.901 

677439407582   1342.591    514.639     1342.591    514.639 

677439415823   1345.334    510.267     1345.334    510.267 

677439424203   1347.391    507.947     1347.391    507.947 

677439440959   1346.072    508.06      1346.072    508.06  

677439449213   1346.085    507.984     1346.085    507.984 

677439457573   1345.187    507.32      1345.187    507.32  

677439465947   1343.668    507.325     1343.668    507.325 

677439474331   1341.078    511.191     1341.078    511.191 

677439482684   1339.547    513.044     1339.547    513.044 

677439490955   1338.475    515.158     1338.475    515.158 

677439499328   1335.41     517.06      1335.41     517.06  

677439507701   1333.699    519.943     1333.699    519.943 

677439515949   1331.467    521.471     1331.467    521.471 

677439524325   1330.082    522.463     1330.082    522.463 

677439541078   1329.46     526.254     1329.46     526.254 

677439549334   1329.546    527.891     1329.546    527.891 

677439557704   1328.503    529.558     1328.503    529.558 

677439566071   1327.464    530.472     1327.464    530.472 

677439574460   1326.997    531.355     1326.997    531.355 

677439582830   1326.805    531.47      1326.805    531.47  

677439591085   1327.241    530.97      1327.241    530.97  

677439599450   1326.995    530.075     1326.995    530.075 

677439607828   1328.278    530.208     1328.278    530.208 

677439616194   1329.506    529.359     1329.506    529.359 

677439624453   1330.363    528.919     1330.363    528.919 

677439632820   1332.737    528.482     1332.737    528.482 

677439641218   1334.728    527.228     1334.728    527.228 

677439649449   1336.765    526.363     1336.765    526.363 

677439657832   1340.666    524.81      1340.666    524.81  

677439666199   1343.518    523.496     1343.518    523.496 

677439674572   1347.255    523.229     1347.255    523.229 

677439682956   1349.763    523.397     1349.763    523.397 

677439691201   1350.829    523.017     1350.829    523.017 

677439699567   1353.723    522.414     1353.723    522.414 

677439707945   1354.655    523.117     1354.655    523.117 

