timeStamp      action  positionX     positionY     

start time: 677663975979

677664060907   move    844.00        540.00        

677664076166   move    845.00        540.00        

677664076264   move    845.00        542.00        

677664076765   move    847.00        543.00        

677664084700   move    848.00        545.00        

677664085200   move    848.00        546.00        

677664092941   move    850.00        548.00        

677664093240   move    851.00        548.00        

677664093340   move    851.00        549.00        

677664093675   move    850.00        546.00        

677664101281   move    853.00        551.00        

677664101580   move    854.00        552.00        

677664101883   move    854.00        554.00        

677664109599   move    856.00        554.00        

677664109710   move    856.00        555.00        

677664109898   move    857.00        555.00        

677664110010   move    857.00        557.00        

677664110311   move    859.00        558.00        

677664117838   move    860.00        558.00        

677664118037   move    860.00        560.00        

677664118137   move    862.00        560.00        

677664118337   move    862.00        561.00        

677664118437   move    863.00        563.00        

677664126275   move    865.00        564.00        

677664126474   move    866.00        564.00        

677664126574   move    866.00        566.00        

677664126761   move    868.00        567.00        

677664126875   move    869.00        569.00        

677664134806   move    872.00        572.00        

677664134918   move    874.00        573.00        

677664135119   move    875.00        575.00        

677664135218   move    877.00        576.00        

677664135430   move    871.00        570.00        

677664142933   move    878.00        578.00        

677664143232   move    880.00        579.00        

677664143332   move    881.00        581.00        

677664143534   move    883.00        582.00        

677664151179   move    884.00        584.00        

677664151377   move    886.00        585.00        

677664151463   move    887.00        587.00        

677664151676   move    889.00        588.00        

677664151763   move    892.00        591.00        

677664151976   move    893.00        593.00        

677664159600   move    895.00        594.00        

677664159812   move    896.00        596.00        

677664159899   move    898.00        597.00        

677664160112   move    899.00        599.00        

677664160212   move    902.00        602.00        

677664160413   move    904.00        603.00        

677664160512   move    905.00        605.00        

677664160760   move    907.00        606.00        

677664160813   move    908.00        608.00        

677664161012   move    911.00        611.00        

677664161113   move    913.00        612.00        

677664176280   move    914.00        614.00        

677664176379   move    916.00        617.00        

677664176579   move    919.00        618.00        

677664176679   move    920.00        620.00        

677664176879   move    922.00        621.00        

677664176979   move    923.00        624.00        

677664184646   move    925.00        626.00        

677664184718   move    928.00        627.00        

677664184918   move    929.00        630.00        

677664185017   move    931.00        632.00        

677664185219   move    932.00        633.00        

677664192966   move    934.00        636.00        

677664193159   move    935.00        638.00        

677664193260   move    937.00        639.00        

677664193447   move    938.00        641.00        

677664193559   move    940.00        642.00        

677664193761   move    941.00        644.00        

677664201385   move    943.00        647.00        

677664201572   move    946.00        648.00        

677664201685   move    947.00        650.00        

677664201873   move    949.00        651.00        

677664201973   move    950.00        654.00        

677664209608   move    952.00        656.00        

677664209707   move    953.00        657.00        

677664209906   move    955.00        659.00        

677664210006   move    956.00        662.00        

677664210206   move    958.00        663.00        

677664210307   move    959.00        665.00        

677664218044   move    961.00        666.00        

677664218344   move    964.00        669.00        

677664218431   move    965.00        672.00        

677664218644   move    967.00        674.00        

677664218743   move    968.00        675.00        

677664226293   move    970.00        678.00        

677664226592   move    973.00        681.00        

677664226792   move    974.00        683.00        

677664226881   move    976.00        684.00        

677664234736   move    977.00        687.00        

677664234834   move    979.00        689.00        

677664235035   move    980.00        690.00        

677664235335   move    985.00        695.00        

677664235435   move    985.00        696.00        

677664243159   move    988.00        698.00        

677664243246   move    989.00        701.00        

677664243458   move    991.00        702.00        

677664243545   move    992.00        704.00        

677664243758   move    995.00        707.00        

677664243858   move    997.00        708.00        

677664251476   move    998.00        710.00        

677664251575   move    1000.00       713.00        

677664251776   move    1003.00       714.00        

677664251875   move    1004.00       716.00        

677664252075   move    1006.00       719.00        

677664259711   move    1007.00       720.00        

677664259910   move    1009.00       722.00        

677664260009   move    1012.00       725.00        

677664260209   move    1013.00       726.00        

677664260309   move    1015.00       728.00        

677664260510   move    1016.00       729.00        

677664260610   move    1018.00       731.00        

677664260871   move    1019.00       734.00        

677664260910   move    1021.00       735.00        

677664261110   move    1022.00       737.00        

677664261210   move    1024.00       738.00        

677664276530   move    1027.00       741.00        

677664276712   move    1030.00       744.00        

677664276812   move    1030.00       746.00        

677664277000   move    1031.00       747.00        

677664277113   move    1033.00       749.00        

677664278174   move    1025.00       740.00        

677664284808   move    1034.00       750.00        

677664284920   move    1036.00       752.00        

677664285108   move    1037.00       753.00        

677664285220   move    1039.00       755.00        

677664285420   move    1040.00       756.00        

677664293062   move    1042.00       758.00        

677664293245   move    1043.00       759.00        

677664293356   move    1043.00       761.00        

677664293543   move    1045.00       762.00        

677664293655   move    1046.00       764.00        

677664293857   move    1048.00       764.00        

677664301491   move    1049.00       765.00        

677664301702   move    1051.00       767.00        

677664301802   move    1051.00       768.00        

677664302002   move    1052.00       770.00        

677664302089   move    1054.00       771.00        

677664309839   move    1055.00       771.00        

677664309926   move    1057.00       773.00        

677664310138   move    1057.00       774.00        

677664310225   move    1058.00       776.00        

677664310438   move    1060.00       776.00        

677664310538   move    1060.00       777.00        

677664318151   move    1061.00       777.00        

677664318250   move    1063.00       779.00        

677664318451   move    1063.00       780.00        

677664318551   move    1064.00       780.00        

677664318854   move    1066.00       783.00        

677664326615   move    1067.00       783.00        

677664326713   move    1067.00       785.00        

677664326913   move    1069.00       785.00        

677664327001   move    1069.00       786.00        

677664334841   move    1070.00       786.00        

677664334927   move    1070.00       788.00        

677664335139   move    1072.00       788.00        

677664335227   move    1072.00       789.00        

677664335540   move    1073.00       789.00        

677664343271   move    1073.00       791.00        

677664343570   move    1075.00       791.00        

677664343671   move    1075.00       792.00        

677664343971   move    1076.00       792.00        

677664351699   move    1076.00       794.00        

677664352199   move    1078.00       794.00        

677664359831   move    1078.00       795.00        

677664360632   move    1079.00       797.00        

677664376932   move    1079.00       798.00        

677664377117   move    1081.00       798.00        

677664410141   move    1082.00       798.00        

677664410339   move    1082.00       800.00        

677664418460   move    1084.00       800.00        

677664418671   move    1084.00       801.00        

677664426813   move    1085.00       803.00        

677664426924   move    1087.00       803.00        

677664427124   move    1087.00       804.00        

677664427224   move    1088.00       804.00        

677664427445   move    1085.00       801.00        

677664435054   move    1088.00       806.00        

677664435152   move    1090.00       806.00        

677664435353   move    1090.00       807.00        

677664435653   move    1091.00       807.00        

677664435753   move    1093.00       809.00        

677664443481   move    1093.00       810.00        

