timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677646404073
677646404073   1113.969    205.738     1113.969    205.738 

677646412453   1106.66     206.124     1106.66     206.124 

677646429073   1115.522    215.91      1115.522    215.91  

677646437446   1115.86     213.336     1115.86     213.336 

677646445819   1118.265    208.434     1118.265    208.434 

677646454065   1111.099    202.665     1111.099    202.665 

677646462444   1116.884    202.046     1116.884    202.046 

677646470834   1117.867    200.542     1117.867    200.542 

677646479191   1119.886    195.7       1119.886    195.7   

677646487435   1119.854    192.707     1119.854    192.707 

677646495834   1114.224    188.766     1114.224    188.766 

677646504186   1118.458    188.405     1118.458    188.405 

677646512577   1122.83     190.07      1122.83     190.07  

677646529198   1120.066    177.458     1120.066    177.458 

677646537574   1119.921    173.949     1119.921    173.949 

677646545946   1122.951    174.672     1122.951    174.672 

677646554202   1122.661    174.522     1122.661    174.522 

677646562574   1126.82     172.344     1126.82     172.344 

677646570933   1131.349    166.336     1131.349    166.336 

677646579314   1130.068    164.168     1130.068    164.168 

677646587580   1128.553    158.407     1128.553    158.407 

677646595936   1130.276    153.757     1130.276    153.757 

677646604325   1132.735    150.525     1132.735    150.525 

677646612694   1132.707    150.399     1132.707    150.399 

677646629327   1135.611    147.573     1135.611    147.573 

677646637692   1139.123    147.175     1139.123    147.175 

677646646078   1139.06     143.744     1139.06     143.744 

677646654310   1140.555    142.876     1140.555    142.876 

677646662688   1140.11     142.266     1140.11     142.266 

677646671072   1142.723    141.25      1142.723    141.25  

677646679445   1140.447    141.643     1140.447    141.643 

677646687704   1142.33     141.398     1142.33     141.398 

677646696072   1145.993    141.649     1145.993    141.649 

677646704437   1146.57     142.305     1146.57     142.305 

677646712817   1146.375    142.189     1146.375    142.189 

677646729451   1146.414    142.373     1146.414    142.373 

677646737832   1147.294    142.612     1147.294    142.612 

677646754451   1146.139    142.43      1146.139    142.43  

677646762817   1145.878    143.85      1145.878    143.85  

677646771187   1143.78     143.981     1143.78     143.981 

677646779579   1150.536    143.777     1150.536    143.777 

677646787811   1150.414    144.018     1150.414    144.018 

677646796184   1148.541    145.402     1148.541    145.402 

677646804562   1145.377    146.823     1145.377    146.823 

677646812934   1146.394    149.19      1146.394    149.19  

677646821202   1146.175    148.964     1146.175    148.964 

677646829587   1148.617    148.261     1148.617    148.261 

677646837931   1151.075    149.718     1151.075    149.718 

677646846319   1152.58     152.954     1152.58     152.954 

677646854571   1151.586    153.488     1151.586    153.488 

677646862935   1151.725    155.766     1151.725    155.766 

677646871319   1151.013    156.799     1151.013    156.799 

677646879697   1149.392    152.597     1149.392    152.597 

677646887932   1150.058    153.83      1150.058    153.83  

677646896311   1150.501    151.512     1150.501    151.512 

677646904681   1149.154    151.03      1149.154    151.03  

677646913076   1147.101    150.183     1147.101    150.183 

677646921313   1147.547    148.501     1147.547    148.501 

677646929698   1150.495    148.958     1150.495    148.958 

677646938070   1152.148    146.888     1152.148    146.888 

677646946433   1152.19     146.388     1152.19     146.388 

677646954699   1152.805    145.79      1152.805    145.79  

677646963069   1147.283    145.383     1147.283    145.383 

677646971434   1144.27     146.691     1144.27     146.691 

677646979819   1146.357    147.487     1146.357    147.487 

677646988056   1144.494    147.594     1144.494    147.594 

677646996440   1150.562    147.515     1150.562    147.515 

677647004833   1153.361    147.274     1153.361    147.274 

677647013189   1156.793    148.278     1156.793    148.278 

677647029816   1158.072    151.704     1158.072    151.704 

677647038185   1158.34     152.916     1158.34     152.916 

677647046566   1150.184    152.91      1150.184    152.91  

677647054824   1154.219    152.362     1154.219    152.362 

677647063185   1156.175    152.74      1156.175    152.74  

677647071554   1160.029    151.877     1160.029    151.877 

677647079940   1165.373    151.243     1165.373    151.243 

677647088191   1168.04     152.205     1168.04     152.205 

677647096565   1166.804    151.751     1166.804    151.751 

677647104947   1162.375    150.768     1162.375    150.768 

677647113307   1157.122    148.897     1157.122    148.897 

677647129944   1156.769    144.792     1156.769    144.792 

677647138324   1153.813    141.308     1153.813    141.308 

677647146693   1160.855    138.406     1160.855    138.406 

677647154936   1168.259    139.426     1168.259    139.426 

677647163308   1171.915    136.868     1171.915    136.868 

677647171682   1166.294    138.659     1166.294    138.659 

677647180082   1164.835    140.098     1164.835    140.098 

677647188316   1160.004    142.619     1160.004    142.619 

677647196694   1154.778    145.975     1154.778    145.975 

